//X	Y	Z
-0.42213780	-0.10942612	3.10720086
-0.31968674	-0.14282914	3.10717797
-0.31320193	-0.14474504	3.10717654
-0.24071524	-0.15181091	3.10716176
-0.19076194	-0.15656304	3.10715151
-0.16218910	-0.15263397	3.10714626
-0.14332505	-0.13963298	3.10714388
-0.12556677	-0.12687512	3.10714149
-0.10778433	-0.11395886	3.10713911
-0.08185662	-0.07642790	3.10713720
-0.05960822	-0.01485898	3.10713816
-0.04513553	0.06449667	3.10714221
-0.05199635	0.08897875	3.10714579
-0.07916241	0.13669893	3.10715508
-0.08249722	0.14165115	3.10715628
-0.11654024	0.18720211	3.10716677
-0.12463629	0.19620214	3.10716915
-0.13326080	0.20264992	3.10717154
-0.13771927	0.20523213	3.10717249
-0.15265605	0.21242003	3.10717607
-0.15363929	0.21274413	3.10717630
-0.15434127	0.21296515	3.10717654
-0.21775021	0.23252310	3.10719061
-0.22372329	0.23406613	3.10719180
-0.26142329	0.24272513	3.10719991
-0.26699114	0.24274607	3.10720110
-0.27265981	0.24274793	3.10720229
-0.27781016	0.24231909	3.10720325
-0.28403515	0.24167307	3.10720444
-0.28904128	0.24076413	3.10720515
-0.29745823	0.23747113	3.10720658
-0.30078578	0.23607692	3.10720706
-0.30881310	0.23264104	3.10720849
-0.30995506	0.23204005	3.10720849
-0.31139013	0.23126805	3.10720873
-0.31876814	0.22703707	3.10720992
-0.37584928	0.19398212	3.10721803
-0.38027909	0.19076604	3.10721874
-0.38643116	0.18423006	3.10721946
-0.40993232	0.15482414	3.10722136
-0.42638689	0.12719296	3.10722232
-0.43173119	0.11807910	3.10722256
-0.43267429	0.11638512	3.10722256
-0.44244272	0.09618676	3.10722256
-0.46965298	0.03903587	3.10722303
-0.46982202	0.03863421	3.10722303
-0.47177714	0.03135636	3.10722280
-0.47420901	0.02210108	3.10722256
-0.47974727	-0.00191207	3.10722136
-0.47979578	-0.00215404	3.10722136
-0.47990596	-0.00283711	3.10722136
-0.48244625	-0.02288590	3.10722017
-0.48486471	-0.04746903	3.10721850
-0.48434490	-0.04988597	3.10721827
-0.48099983	-0.06348689	3.10721636
-0.47826111	-0.06977877	3.10721517
-0.47632274	-0.07282792	3.10721469
-0.47243792	-0.07818626	3.10721350
-0.46690083	-0.08292659	3.10721183
-0.45345974	-0.09292334	3.10720849
-0.44210213	-0.09939142	3.10720563
