//X	Y	Z
-0.49002579	-0.13232109	2.35310936
-0.48857093	-0.13332033	2.35307789
-0.43437389	-0.16909264	2.35192347
-0.28775761	-0.19037634	2.34988165
-0.28596842	-0.19061670	2.34985709
-0.20846346	-0.19980146	2.34880733
-0.20643631	-0.19984873	2.34878278
-0.19867238	-0.19983861	2.34869099
-0.15994053	-0.19866210	2.34824896
-0.15489970	-0.19589937	2.34822869
-0.15126505	-0.19371177	2.34821701
-0.13716957	-0.18367478	2.34819388
-0.13588946	-0.18269794	2.34819269
-0.12834603	-0.17606387	2.34819841
-0.09868351	-0.14839751	2.34824324
-0.08361855	-0.13360587	2.34827662
-0.08218122	-0.13165119	2.34828758
-0.07716002	-0.12400673	2.34833765
-0.06996699	-0.11133402	2.34843397
-0.04837304	-0.03967214	2.34920454
-0.04327619	-0.01949052	2.34943318
-0.04251532	-0.00414610	2.34964395
-0.04633170	0.03839445	2.35029864
-0.04864265	0.05730479	2.35059690
-0.05255013	0.07995602	2.35096765
-0.05637583	0.09368067	2.35120940
-0.06067274	0.10341902	2.35139990
-0.06725092	0.11529940	2.35164785
-0.07942723	0.13316302	2.35204816
-0.07958467	0.13337184	2.35205293
-0.08687657	0.14237657	2.35226822
-0.08806752	0.14380437	2.35230279
-0.10055916	0.15587147	2.35262370
-0.13248937	0.18280634	2.35338759
-0.21411866	0.20895302	2.35472918
-0.22664453	0.21285520	2.35493350
-0.24850902	0.21841824	2.35527229
-0.26283026	0.21849933	2.35544300
-0.29459959	0.21607837	2.35578465
-0.30541158	0.21207643	2.35585546
-0.32527059	0.20277701	2.35595751
-0.32587004	0.20249026	2.35596037
-0.32746679	0.20164432	2.35596728
-0.33891401	0.19346452	2.35598564
-0.33966804	0.19277352	2.35598469
-0.34538919	0.18694910	2.35596919
-0.35890982	0.17119284	2.35590363
-0.41587067	0.10368431	2.35561132
-0.41850001	0.10050119	2.35559702
-0.42009556	0.09846988	2.35558677
-0.42090207	0.09715225	2.35557747
-0.42139181	0.09598938	2.35556650
-0.42192090	0.09484604	2.35555649
-0.50168592	-0.05855995	2.35430408
-0.50508058	-0.06885434	2.35419679
-0.50563210	-0.07058571	2.35417843
-0.50640953	-0.07328592	2.35414910
-0.50625288	-0.07604766	2.35410762
-0.50604802	-0.07783070	2.35407972
-0.49075636	-0.13069293	2.35314131
