//X	Y	Z
-0.49255481	-0.07137585	2.78217793
-0.49186772	-0.07760890	2.78208828
-0.49141455	-0.07887086	2.78206968
-0.48782358	-0.08717642	2.78194666
-0.48545128	-0.09124957	2.78188539
-0.48372436	-0.09419175	2.78184104
-0.48277023	-0.09574027	2.78181767
-0.48233745	-0.09638842	2.78180766
-0.48168319	-0.09723374	2.78179479
-0.47228181	-0.10824567	2.78162479
-0.43325728	-0.14465566	2.78105140
-0.31497842	-0.16719846	2.78056216
-0.17734122	-0.17713779	2.78022432
-0.16021533	-0.17380711	2.78024721
-0.15731128	-0.17308554	2.78025341
-0.15494601	-0.17241606	2.78025961
-0.15184936	-0.17110769	2.78027368
-0.15063953	-0.17049204	2.78028083
-0.14956155	-0.16993204	2.78028727
-0.14871587	-0.16946074	2.78029275
-0.14658242	-0.16807631	2.78030920
-0.14481315	-0.16683620	2.78032446
-0.11813578	-0.14523171	2.78059340
-0.07302349	-0.10480896	2.78110385
-0.07138036	-0.10250228	2.78113413
-0.06025986	-0.08550029	2.78136015
-0.05856719	-0.08141394	2.78141570
-0.05034211	-0.03273014	2.78209615
-0.04137622	0.04836980	2.78323627
-0.04492096	0.07766275	2.78365779
-0.06265523	0.12484972	2.78435397
-0.06415085	0.12707689	2.78438783
-0.08212483	0.14638442	2.78468800
-0.11269270	0.17829660	2.78518534
-0.13628578	0.19911653	2.78551507
-0.14074095	0.20302427	2.78557682
-0.14447090	0.20484774	2.78560805
-0.19752675	0.22429651	2.78596044
-0.26290789	0.23094511	2.78614831
-0.27840438	0.23246261	2.78619194
-0.28479725	0.23274562	2.78620505
-0.29575804	0.23288600	2.78622270
-0.30614561	0.23135595	2.78621578
-0.30877116	0.23054457	2.78620815
-0.32679451	0.22045511	2.78609037
-0.34459066	0.20766614	2.78593397
-0.37769327	0.18028758	2.78559184
-0.42799708	0.11259668	2.78470135
-0.43137032	0.10785375	2.78463864
-0.43572575	0.10108101	2.78454876
-0.43673822	0.09937865	2.78452587
-0.44636267	0.08300962	2.78430700
-0.46574259	0.04047708	2.78373003
-0.47000995	0.02900933	2.78357291
-0.47042286	0.02788991	2.78355765
-0.49343723	-0.03591028	2.78268337
-0.49365675	-0.03762990	2.78265929
-0.49294677	-0.06148480	2.78231907
