//X	Y	Z
-0.38537389	0.19714013	3.32222939
-0.40132096	0.17772602	3.32222414
-0.40496618	0.17256983	3.32222271
-0.41099113	0.16342789	3.32222033
-0.46948683	0.04461182	3.32219291
-0.47397497	0.03427450	3.32219052
-0.47513908	0.03041613	3.32218981
-0.48063010	0.00974339	3.32218552
-0.48165807	-0.00887555	3.32218242
-0.48202908	-0.01942461	3.32218075
-0.48048085	-0.02576174	3.32217979
-0.47961116	-0.02908686	3.32217932
-0.47916707	-0.03064106	3.32217908
-0.47565520	-0.04265246	3.32217765
-0.47011000	-0.05485277	3.32217646
-0.46806321	-0.05873935	3.32217622
-0.46769625	-0.05943085	3.32217598
-0.46611822	-0.06184636	3.32217598
-0.45943117	-0.07073750	3.32217526
-0.44734612	-0.08355705	3.32217479
-0.44373614	-0.08695959	3.32217479
-0.40969408	-0.10527611	3.32217646
-0.33120990	-0.14526290	3.32218075
-0.32722104	-0.14637500	3.32218099
-0.22563590	-0.15007490	3.32219434
-0.21026701	-0.14898100	3.32219672
-0.19476010	-0.14751114	3.32219911
-0.18597610	-0.14491014	3.32220078
-0.17468192	-0.14131789	3.32220292
-0.15589581	-0.13518880	3.32220650
-0.14780612	-0.13170215	3.32220817
-0.14642784	-0.13103880	3.32220840
-0.14069200	-0.12794998	3.32220960
-0.11237515	-0.10129521	3.32221794
-0.11118721	-0.10006125	3.32221842
-0.08486061	-0.06121132	3.32222819
-0.08458962	-0.06079123	3.32222843
-0.06691118	-0.03308866	3.32223535
-0.06182210	-0.02497632	3.32223749
-0.05402636	0.00134387	3.32224274
-0.05353872	0.00630391	3.32224369
-0.05117128	0.06528065	3.32225370
-0.05338580	0.08931868	3.32225728
-0.08631764	0.15256721	3.32226324
-0.08924568	0.15672079	3.32226348
-0.12195183	0.19252419	3.32226467
-0.14997485	0.21462516	3.32226467
-0.16743416	0.22524182	3.32226396
-0.20184222	0.23684774	3.32226110
-0.20394200	0.23745202	3.32226086
-0.20746413	0.23828083	3.32226062
-0.24575815	0.24632281	3.32225657
-0.24971019	0.24660376	3.32225609
-0.28002399	0.24581900	3.32225180
-0.28849101	0.24427003	3.32225037
-0.31823182	0.23344120	3.32224464
-0.31934187	0.23286614	3.32224441
-0.32071295	0.23214409	3.32224393
