//X	Y	Z
-0.23763227	0.26166010	3.96723342
-0.23835887	0.26179701	3.96723318
-0.27395311	0.26628804	3.96722627
-0.28181115	0.26596305	3.96722484
-0.29466495	0.26500300	3.96722245
-0.29866573	0.26431993	3.96722174
-0.30557826	0.26251507	3.96722054
-0.32523531	0.25620410	3.96721697
-0.35935402	0.24392202	3.96721101
-0.36307585	0.24161498	3.96721029
-0.37409675	0.23454797	3.96720862
-0.38075519	0.22753005	3.96720743
-0.40120122	0.20570305	3.96720457
-0.40975595	0.19311200	3.96720338
-0.42504674	0.17013595	3.96720123
-0.42687708	0.16685604	3.96720099
-0.42840922	0.16368903	3.96720076
-0.43563420	0.14682505	3.96720004
-0.45120782	0.10530996	3.96719861
-0.45939299	0.08263830	3.96719790
-0.46398401	0.06805409	3.96719766
-0.47912619	-0.00953522	3.96719742
-0.47576785	-0.02675813	3.96719861
-0.47526085	-0.02826143	3.96719885
-0.46161380	-0.05031774	3.96720219
-0.45139995	-0.06439893	3.96720457
-0.45090511	-0.06498860	3.96720481
-0.42109489	-0.09653793	3.96721148
-0.41568676	-0.10019207	3.96721268
-0.29520902	-0.12544399	3.96723628
-0.15603620	-0.11826496	3.96726227
-0.15250205	-0.11729901	3.96726298
-0.14211623	-0.11233597	3.96726465
-0.10217221	-0.08783247	3.96727133
-0.07735156	-0.03414544	3.96727419
-0.04760666	0.05633882	3.96727657
-0.07634784	0.14494804	3.96726799
-0.10666603	0.18890902	3.96726060
-0.12060168	0.20689796	3.96725726
-0.12591217	0.21096104	3.96725631
-0.13039306	0.21418202	3.96725535
-0.13964191	0.21959800	3.96725321
-0.18436682	0.24255896	3.96724415
-0.20678699	0.25138000	3.96723938
