//X	Y	Z
-0.11127034	0.21690139	4.18227768
-0.11370222	0.21855426	4.18227625
-0.14546874	0.23859671	4.18226194
-0.15737168	0.24468966	4.18225670
-0.22023132	0.26846242	4.18223286
-0.24752685	0.27489784	4.18222380
-0.29107675	0.28486872	4.18220901
-0.35221541	0.24975948	4.18220377
-0.36523801	0.24218300	4.18220282
-0.38041997	0.22729294	4.18220329
-0.43375224	0.16549927	4.18220854
-0.46019876	0.09422848	4.18222427
-0.47030666	0.00831787	4.18224812
-0.47151092	-0.01064442	4.18225384
-0.46846706	-0.02587862	4.18225956
-0.46731892	-0.02884172	4.18226051
-0.46176669	-0.04189815	4.18226624
-0.45643336	-0.05407669	4.18227148
-0.45237315	-0.06259771	4.18227530
-0.41029561	-0.09386276	4.18229628
-0.35700521	-0.10865074	4.18231487
-0.29446536	-0.12065561	4.18233490
-0.16094165	-0.11246141	4.18236780
-0.13167594	-0.08767538	4.18236780
-0.11839716	-0.07288381	4.18236637
-0.08615196	-0.02795096	4.18236113
-0.06399004	0.01788120	4.18235254
-0.06284416	0.04135473	4.18234539
-0.06450326	0.07424235	4.18233442
-0.06726086	0.11033418	4.18232250
-0.06856826	0.11786260	4.18232012
-0.08068403	0.15941092	4.18230391
