//X	Y	Z
-0.51964664	-0.10353275	2.13369703
-0.50265127	-0.14663428	2.13293791
-0.50210750	-0.14777561	2.13291740
-0.50132334	-0.14853469	2.13290286
-0.44046247	-0.18496898	2.13214898
-0.43953434	-0.18503991	2.13214564
-0.27630678	-0.20258346	2.13145995
-0.22040023	-0.20863923	2.13122416
-0.21411750	-0.20942309	2.13119602
-0.21389352	-0.20964450	2.13119173
-0.21245980	-0.21003518	2.13118172
-0.21223992	-0.21020214	2.13117838
-0.20108151	-0.21169943	2.13112664
-0.19211411	-0.21078733	2.13112020
-0.17292665	-0.20845804	2.13111281
-0.14829578	-0.20474409	2.13111544
-0.12784864	-0.20121939	2.13112473
-0.12349623	-0.19984810	2.13113713
-0.11924803	-0.19612032	2.13118911
-0.07520162	-0.14173864	2.13198924
-0.07409604	-0.13994277	2.13201642
-0.06465728	-0.11990678	2.13232780
-0.06360091	-0.11755089	2.13236451
-0.04031153	-0.02931739	2.13377881
-0.04014927	-0.02805360	2.13379955
-0.03788139	-0.00956112	2.13410211
-0.03746791	-0.00220799	2.13422370
-0.03764574	0.00214494	2.13429666
-0.03780963	0.00556756	2.13435411
-0.05220334	0.07855961	2.13560534
-0.07574622	0.12745436	2.13647699
-0.09004302	0.15419137	2.13695717
-0.09329669	0.15664342	2.13700581
-0.10073719	0.16165707	2.13710737
-0.11851384	0.17085633	2.13730335
-0.21155076	0.20207369	2.13804793
-0.23705044	0.20748185	2.13819957
-0.25537992	0.20899235	2.13826895
-0.26039004	0.20927906	2.13828564
-0.26569548	0.20945165	2.13830137
-0.27114019	0.20886074	2.13830471
-0.28320748	0.20747781	2.13831067
-0.29426026	0.20582649	2.13830972
-0.30445680	0.20297921	2.13828683
-0.30670181	0.20210636	2.13827777
-0.30907112	0.20109522	2.13826656
-0.31206352	0.19979079	2.13825202
-0.31369451	0.19892363	2.13824153
-0.31881601	0.19616093	2.13820791
-0.32492816	0.19271922	2.13816524
-0.32741657	0.19112223	2.13814473
-0.33184716	0.18791980	2.13810205
-0.33375415	0.18630782	2.13807964
-0.33522680	0.18480653	2.13805819
-0.40271467	0.11587179	2.13707209
-0.40394858	0.11436134	2.13704967
-0.40551919	0.11203559	2.13701487
-0.40546790	0.11144726	2.13700485
-0.40567219	0.11105968	2.13699889
-0.48575407	-0.04230011	2.13463593
-0.48617825	-0.04252074	2.13463330
-0.48657882	-0.04300819	2.13462615
-0.48686945	-0.04319850	2.13462377
-0.48751304	-0.04404027	2.13461113
-0.48803160	-0.04435153	2.13460732
-0.48832473	-0.04451476	2.13460517
-0.48848075	-0.04467497	2.13460302
-0.48871869	-0.04508406	2.13459682
-0.48897919	-0.04522596	2.13459492
-0.48953289	-0.04553114	2.13459134
-0.49012074	-0.04583028	2.13458776
-0.49093494	-0.04627762	2.13458228
-0.49212718	-0.04747897	2.13456511
-0.49277773	-0.04784758	2.13456035
-0.49361154	-0.04884354	2.13454580
-0.49446744	-0.04959984	2.13453531
-0.49475154	-0.04947511	2.13453817
-0.49497691	-0.04962329	2.13453627
-0.49605256	-0.05137038	2.13450956
-0.49648428	-0.05190632	2.13450170
-0.49699333	-0.05271788	2.13448954
-0.49738079	-0.05297175	2.13448620
-0.49795157	-0.05385286	2.13447285
-0.49835059	-0.05436747	2.13446522
-0.49931139	-0.05547530	2.13444901
-0.49967775	-0.05596875	2.13444161
-0.50094974	-0.05781578	2.13441396
-0.50166154	-0.05904216	2.13439536
-0.50195223	-0.05923266	2.13439274
-0.50231862	-0.05972612	2.13438559
-0.50255555	-0.06013494	2.13437915
-0.50299132	-0.06061629	2.13437223
-0.50322831	-0.06102511	2.13436604
-0.50361317	-0.06130615	2.13436222
-0.50385523	-0.06166057	2.13435698
-0.50590467	-0.06398810	2.13432312
-0.50745422	-0.06655292	2.13428402
-0.51484829	-0.08350101	2.13401937
-0.51863539	-0.09638071	2.13381386
-0.51886934	-0.09760498	2.13379407
-0.51909661	-0.09891099	2.13377285
-0.51949269	-0.10139903	2.13373232
-0.51958150	-0.10233225	2.13371706
