//X	Y	Z
-0.73903847	-0.28491437	1.66558158
-0.70136398	-0.33003539	1.66524065
-0.70098239	-0.33040264	1.66523767
-0.69773209	-0.33260491	1.66521716
-0.66817391	-0.35010123	1.66504383
-0.66401869	-0.35247523	1.66501999
-0.66222328	-0.35319740	1.66501117
-0.65519965	-0.35584086	1.66497803
-0.60532719	-0.37167418	1.66475749
-0.60188532	-0.37269956	1.66474259
-0.60110658	-0.37291250	1.66473937
-0.59797066	-0.37359059	1.66472721
-0.57744485	-0.37899515	1.66464221
-0.57630104	-0.37876749	1.66464031
-0.56796873	-0.38006794	1.66461051
-0.56580818	-0.38034940	1.66460311
-0.40087503	-0.42253071	1.66392756
-0.39450771	-0.42442915	1.66390002
-0.39187139	-0.42631590	1.66388285
-0.38853002	-0.42927718	1.66385806
-0.38704687	-0.43156537	1.66384196
-0.34112930	-0.43155998	1.66371560
-0.32204670	-0.42494816	1.66369784
-0.31826818	-0.42315924	1.66369689
-0.31637627	-0.42114964	1.66370225
-0.30971962	-0.41562971	1.66371298
-0.17445248	-0.30757737	1.66390884
-0.17370203	-0.30698222	1.66390991
-0.17336544	-0.30674607	1.66391015
-0.17207363	-0.30662039	1.66390729
-0.16984899	-0.30489641	1.66391027
-0.16925503	-0.30492580	1.66390848
-0.16554070	-0.30256420	1.66391063
-0.13243379	-0.27172381	1.66398168
-0.09239405	-0.23426874	1.66406846
-0.08958322	-0.23103958	1.66407764
-0.04272069	-0.17649379	1.66423547
-0.01322056	-0.09740447	1.66457009
-0.01200315	-0.09398484	1.66458476
-0.01036710	-0.08641051	1.66462004
0.00093665	-0.01215516	1.66497934
0.00160430	0.01800130	1.66513598
-0.00119981	0.04879076	1.66530561
-0.01706038	0.15416801	1.66590333
-0.02199326	0.17596956	1.66603148
-0.02531192	0.19032471	1.66611612
-0.04478682	0.25084507	1.66648781
-0.04563963	0.25278649	1.66650045
-0.06818850	0.29788148	1.66679955
-0.11828848	0.35524911	1.66723907
-0.16558278	0.38917595	1.66754758
-0.16697352	0.39008334	1.66755617
-0.18964353	0.40370849	1.66769016
-0.19145173	0.40474769	1.66770065
-0.22430450	0.41497311	1.66784477
-0.24187075	0.41959709	1.66791737
-0.27797937	0.42878187	1.66806507
-0.28518564	0.42940965	1.66808820
-0.31360829	0.43172699	1.66817856
-0.32789549	0.43255180	1.66822219
-0.33213043	0.43239880	1.66823304
-0.34747633	0.43183210	1.66827238
-0.35309517	0.43136868	1.66828537
-0.44620544	0.41473156	1.66845417
-0.49837795	0.40238377	1.66853273
-0.50564408	0.39996240	1.66854000
-0.50649202	0.39953059	1.66854012
-0.54112458	0.37937826	1.66852939
-0.54340714	0.37756217	1.66852617
-0.60522062	0.32789814	1.66843522
-0.62343621	0.29682526	1.66832197
-0.62272280	0.29648927	1.66831815
-0.65366358	0.22538273	1.66802955
-0.69669700	0.13051718	1.66764915
-0.69762725	0.12874492	1.66764235
-0.69803751	0.12789501	1.66763902
-0.69856441	0.12717769	1.66763675
-0.69958544	0.12513983	1.66762888
-0.70010805	0.12439147	1.66762638
-0.70054781	0.12365394	1.66762364
-0.70094496	0.12349963	1.66762400
-0.70143878	0.12319172	1.66762376
-0.70223820	0.12166549	1.66761792
-0.70275879	0.12129598	1.66761732
-0.70358753	0.11988220	1.66761220
-0.70463908	0.11827360	1.66760671
-0.70716435	0.11295813	1.66758561
-0.70762962	0.11285474	1.66758645
-0.70984530	0.11029194	1.66757905
-0.71141464	0.10813985	1.66757202
-0.71416080	0.10277250	1.66755140
-0.76543593	-0.01957034	1.66704929
-0.76983613	-0.03083430	1.66700208
-0.77539670	-0.05127784	1.66690993
-0.77608037	-0.05621049	1.66688585
-0.77622360	-0.05848175	1.66687441
-0.77615160	-0.06058905	1.66686308
-0.76962948	-0.17074065	1.66626596
-0.76586789	-0.21336368	1.66603160
-0.76390648	-0.23437238	1.66591573
-0.75999629	-0.24320279	1.66585851
