//X	Y	Z
-0.17036109	-0.24386509	2.41936946
-0.16854194	-0.24198736	2.41936922
-0.11647912	-0.18754223	2.41936207
-0.11248247	-0.18314077	2.41936159
-0.11113065	-0.18153088	2.41936135
-0.11048049	-0.18059812	2.41936135
-0.09993178	-0.16543414	2.41935968
-0.09503173	-0.15780278	2.41935873
-0.07015160	-0.11899636	2.41935468
-0.04433750	-0.07517149	2.41935015
-0.04326761	-0.07300122	2.41934991
-0.04130069	-0.06847855	2.41934943
-0.01354454	-0.00369214	2.41934347
-0.00762130	0.01975269	2.41934156
0.00746456	0.08856154	2.41933656
0.00792287	0.09207775	2.41933632
0.00722177	0.11060465	2.41933513
-0.00134879	0.21213293	2.41932988
-0.00191799	0.21647167	2.41932964
-0.00217038	0.21826994	2.41932940
-0.00957623	0.25438961	2.41932797
-0.01043418	0.25636357	2.41932774
-0.02823356	0.29351521	2.41932702
-0.05964598	0.35865366	2.41932535
-0.06196073	0.36141327	2.41932535
-0.06445456	0.36422199	2.41932535
-0.08794698	0.38844365	2.41932583
-0.09584111	0.39631605	2.41932583
-0.09828734	0.39815515	2.41932607
-0.14450929	0.42716604	2.41932774
-0.14673039	0.42837366	2.41932774
-0.17101431	0.44131687	2.41932893
-0.17450264	0.44261098	2.41932893
-0.20607024	0.45295182	2.41933084
-0.23821253	0.46301556	2.41933250
-0.24040452	0.46341342	2.41933274
-0.26251969	0.46702003	2.41933417
-0.32922632	0.47274154	2.41933870
-0.33292428	0.47229621	2.41933894
-0.39679372	0.46311727	2.41934443
-0.45798251	0.45026696	2.41934967
-0.46700236	0.44712627	2.41935062
-0.51564634	0.42387378	2.41935563
-0.52149105	0.42045194	2.41935611
-0.52228481	0.41963601	2.41935635
-0.52377677	0.41811264	2.41935658
-0.52905214	0.41259354	2.41935730
-0.53153485	0.41026956	2.41935754
-0.53234816	0.40906280	2.41935778
-0.53357220	0.40765938	2.41935778
-0.53463846	0.40620318	2.41935802
-0.66261536	0.28956163	2.41937447
-0.66410995	0.28787494	2.41937470
-0.69254929	0.23307106	2.41938019
-0.72787142	0.15561682	2.41938734
-0.73856950	0.12887275	2.41938972
-0.74063879	0.12261979	2.41939020
-0.74707854	0.10156743	2.41939187
-0.76288199	0.03669366	2.41939688
-0.76538229	0.02575776	2.41939783
-0.76610833	0.02212167	2.41939807
-0.76530182	0.00753608	2.41939902
-0.76420331	-0.01030748	2.41939998
-0.75845760	-0.04221453	2.41940141
-0.73773754	-0.14813468	2.41940618
-0.73758340	-0.14890143	2.41940618
-0.72942460	-0.18031043	2.41940737
-0.71796119	-0.20061758	2.41940784
-0.67927063	-0.22991210	2.41940665
-0.64635992	-0.25050336	2.41940546
-0.62943774	-0.25828972	2.41940451
-0.60105562	-0.26994094	2.41940308
-0.57353836	-0.27825427	2.41940165
-0.48445952	-0.29743841	2.41939616
-0.43285012	-0.30753329	2.41939282
-0.41094512	-0.31063801	2.41939139
-0.39637762	-0.31196377	2.41939044
-0.38773766	-0.31152019	2.41938972
-0.32050306	-0.30761045	2.41938448
-0.31413937	-0.30641776	2.41938400
-0.30775619	-0.30483419	2.41938329
-0.30714861	-0.30465281	2.41938329
-0.23651302	-0.28245154	2.41937661
-0.23162657	-0.28067043	2.41937613
-0.22478732	-0.27797538	2.41937566
-0.20253348	-0.26711062	2.41937327
-0.20156324	-0.26650727	2.41937304
-0.19234037	-0.26026312	2.41937208
-0.19076079	-0.25912130	2.41937184
