//X	Y	Z
-0.72424817	0.26395622	3.06436539
-0.73732829	0.21910535	3.06436086
-0.75145131	0.14163792	3.06435323
-0.75491118	0.11433988	3.06435061
-0.75505835	0.10945378	3.06435013
-0.75506747	0.10841293	3.06435013
-0.75500280	0.09051462	3.06434846
-0.75450045	0.08022423	3.06434751
-0.74335873	-0.01452215	3.06433940
-0.74057573	-0.03361966	3.06433773
-0.73407823	-0.05912492	3.06433558
-0.71164352	-0.10725547	3.06433201
-0.70410258	-0.11675033	3.06433153
-0.69807965	-0.12400377	3.06433105
-0.66573626	-0.16134438	3.06432867
-0.63141620	-0.18399316	3.06432796
-0.59671879	-0.20410819	3.06432724
-0.59352142	-0.20588270	3.06432724
-0.56577396	-0.22083750	3.06432676
-0.55067217	-0.22881076	3.06432652
-0.54948127	-0.22935924	3.06432652
-0.54836255	-0.22984958	3.06432652
-0.52677929	-0.23727095	3.06432676
-0.50670427	-0.24365112	3.06432676
-0.46504351	-0.25504792	3.06432724
-0.44761837	-0.25820971	3.06432748
-0.44000214	-0.25847122	3.06432772
-0.38627625	-0.25675237	3.06432986
-0.27658534	-0.24162115	3.06433487
-0.26767036	-0.24037397	3.06433535
-0.26021680	-0.23886156	3.06433582
-0.25161254	-0.23419663	3.06433654
-0.14837015	-0.16041031	3.06434679
-0.13589385	-0.14933926	3.06434822
-0.13355678	-0.14725558	3.06434846
-0.12127215	-0.13360091	3.06435013
-0.11617118	-0.12751225	3.06435084
-0.08919756	-0.09440880	3.06435466
-0.07862897	-0.08109535	3.06435633
-0.07521919	-0.07667801	3.06435680
-0.05787807	-0.05375393	3.06435943
-0.05675871	-0.05219634	3.06435966
-0.03566146	-0.02186830	3.06436324
0.00292652	0.03438568	3.06436968
0.00420244	0.03758128	3.06436992
0.01378330	0.06946127	3.06437325
0.01842029	0.09036049	3.06437516
0.01880040	0.09305778	3.06437540
0.02878990	0.16916567	3.06438279
0.02906672	0.17461520	3.06438327
0.02904273	0.17799330	3.06438351
0.02494112	0.19743270	3.06438518
0.02335862	0.20470539	3.06438565
0.02118247	0.21335810	3.06438637
-0.00002773	0.28638494	3.06439233
-0.01397323	0.32786119	3.06439567
-0.03028193	0.35536006	3.06439757
-0.04035230	0.36759591	3.06439829
-0.04337731	0.37068537	3.06439853
-0.09856489	0.42219791	3.06440115
-0.12534696	0.44376609	3.06440234
-0.18667458	0.48227796	3.06440353
-0.19060539	0.48402143	3.06440377
-0.19526750	0.48534760	3.06440353
-0.21689765	0.48925591	3.06440330
-0.27790490	0.50020665	3.06440210
-0.40070635	0.50277174	3.06439805
-0.40890682	0.50171494	3.06439781
-0.43504587	0.49779773	3.06439638
-0.46099666	0.49058348	3.06439495
-0.51643282	0.47448546	3.06439161
-0.52046353	0.47261479	3.06439114
-0.58270520	0.42779845	3.06438494
-0.63133401	0.38930750	3.06437993
-0.63604176	0.38542944	3.06437945
-0.63791132	0.38361388	3.06437922
-0.63881135	0.38259518	3.06437898
-0.71666670	0.27854228	3.06436682
