//X	Y	Z
-0.56624144	-0.24393769	3.64451408
-0.55309939	-0.25403872	3.64451146
-0.47968554	-0.30010301	3.64449835
-0.47668469	-0.30183029	3.64449763
-0.44741204	-0.31565663	3.64449286
-0.43240124	-0.31986982	3.64449072
-0.42839873	-0.32084504	3.64449000
-0.42431164	-0.32179630	3.64448953
-0.41681841	-0.32346705	3.64448857
-0.41074321	-0.32469004	3.64448762
-0.40372446	-0.32561669	3.64448667
-0.38583633	-0.32776570	3.64448428
-0.38118476	-0.32824481	3.64448380
-0.33353829	-0.32562947	3.64447832
-0.31150994	-0.32325831	3.64447594
-0.27038285	-0.31350845	3.64447212
-0.26657507	-0.31248409	3.64447188
-0.25566196	-0.30881858	3.64447093
-0.25023359	-0.30699381	3.64447045
-0.24797890	-0.30585763	3.64447021
-0.22424664	-0.29366282	3.64446855
-0.19127400	-0.27463520	3.64446664
-0.18401095	-0.26973847	3.64446640
-0.17235473	-0.26186538	3.64446568
-0.16791081	-0.25857702	3.64446545
-0.14107487	-0.23171107	3.64446497
-0.13862118	-0.22859082	3.64446497
-0.13686718	-0.22627874	3.64446497
-0.07594042	-0.13712484	3.64446688
-0.07529508	-0.13589282	3.64446688
-0.07500242	-0.13491683	3.64446688
-0.07428370	-0.13145311	3.64446712
-0.07410358	-0.13050900	3.64446735
-0.07365459	-0.12299767	3.64446783
-0.07608508	-0.05782786	3.64447474
-0.08083830	0.06060915	3.64448714
-0.08226041	0.07712740	3.64448905
-0.08287547	0.07944720	3.64448929
-0.08721285	0.09182132	3.64449120
-0.08903363	0.09642060	3.64449167
-0.09405191	0.10741099	3.64449334
-0.11353344	0.14254072	3.64449930
-0.11814318	0.14908348	3.64450049
-0.12252242	0.15377839	3.64450145
-0.16141017	0.18498546	3.64450932
-0.17632638	0.19601412	3.64451218
-0.17733549	0.19673386	3.64451218
-0.18528214	0.20224406	3.64451385
-0.19547218	0.20912999	3.64451575
-0.20879629	0.21784708	3.64451814
-0.21521078	0.22176571	3.64451933
-0.22222367	0.22550029	3.64452052
-0.22257425	0.22568406	3.64452052
-0.23225991	0.23065808	3.64452219
-0.24358657	0.23645590	3.64452410
-0.29101512	0.25853431	3.64453197
-0.31768796	0.27050495	3.64453626
-0.32213700	0.27223226	3.64453697
-0.32535172	0.27330360	3.64453745
-0.32933193	0.27458292	3.64453816
-0.34148413	0.27820462	3.64453983
-0.34823835	0.28009927	3.64454079
-0.35472056	0.28149009	3.64454174
-0.35649121	0.28168187	3.64454198
-0.36427715	0.28237659	3.64454293
-0.36710948	0.28253621	3.64454341
-0.37676725	0.28279859	3.64454460
-0.40842703	0.28187358	3.64454818
-0.41511023	0.28084052	3.64454889
-0.42290759	0.27902344	3.64454961
-0.42983466	0.27688658	3.64455009
-0.44212660	0.27146906	3.64455104
-0.47083333	0.25832963	3.64455318
-0.49216092	0.24776727	3.64455462
-0.49514139	0.24625479	3.64455485
-0.49912757	0.24311061	3.64455509
-0.50226408	0.23978238	3.64455509
-0.50655597	0.23432606	3.64455509
-0.50860274	0.23103794	3.64455485
-0.51008844	0.22895794	3.64455485
-0.51097584	0.22706196	3.64455485
-0.51164937	0.22582199	3.64455485
-0.61963356	0.09205648	3.64455414
-0.62150192	0.09088822	3.64455414
-0.62218279	0.09112011	3.64455438
-0.62375104	0.08945599	3.64455438
-0.62478089	0.08869591	3.64455438
-0.62705791	0.08725564	3.64455462
-0.62843484	0.08594343	3.64455462
-0.63265383	0.08110328	3.64455462
-0.63422573	0.08017510	3.64455462
-0.63617843	0.07898293	3.64455485
-0.63766766	0.07763878	3.64455485
-0.63854009	0.07751878	3.64455485
-0.63889068	0.07770254	3.64455509
-0.63970292	0.07686251	3.64455509
-0.64100111	0.07587035	3.64455509
-0.64241171	0.07484625	3.64455509
-0.69677097	-0.00623535	3.64455342
-0.69889838	-0.01028329	3.64455318
-0.70048159	-0.01372336	3.64455318
-0.70134085	-0.01561137	3.64455295
-0.70400500	-0.02173902	3.64455271
-0.70635575	-0.02851503	3.64455223
-0.70801616	-0.03345081	3.64455199
-0.70838976	-0.03518656	3.64455199
-0.70889258	-0.03755447	3.64455175
-0.70894337	-0.03786653	3.64455175
-0.70943224	-0.05261731	3.64455032
-0.70956051	-0.05914468	3.64454961
-0.70809764	-0.08214247	3.64454722
-0.70777535	-0.08543828	3.64454675
-0.70751858	-0.08771802	3.64454651
-0.70684171	-0.09193358	3.64454603
-0.70586872	-0.09590898	3.64454556
-0.69579214	-0.13232008	3.64454055
-0.69411749	-0.13504753	3.64454007
