//X	Y	Z
-0.78136843	-0.02990850	2.45861053
-0.77007979	-0.07154179	2.45845866
-0.76118976	-0.09350573	2.45837760
-0.70052296	-0.21390781	2.45792913
-0.68507147	-0.23228672	2.45785880
-0.67547083	-0.24307907	2.45781732
-0.67454052	-0.24411973	2.45781326
-0.67162806	-0.24715912	2.45780134
-0.66865557	-0.24996838	2.45779037
-0.64939249	-0.26698101	2.45772386
-0.62717360	-0.28518951	2.45765185
-0.62446916	-0.28715652	2.45764399
-0.62245071	-0.28860134	2.45763826
-0.60878092	-0.29740506	2.45760250
-0.60479873	-0.29986665	2.45759249
-0.56696278	-0.32269451	2.45749903
-0.56126243	-0.32610169	2.45748520
-0.52235144	-0.34851831	2.45739293
-0.50068003	-0.35942832	2.45734715
-0.49813142	-0.36057571	2.45734239
-0.46422458	-0.37445790	2.45728207
-0.45586112	-0.37644738	2.45727229
-0.43221676	-0.38197923	2.45724511
-0.42666471	-0.38232970	2.45724201
-0.42427319	-0.38203463	2.45724249
-0.40978029	-0.37932134	2.45724750
-0.40793610	-0.37890324	2.45724845
-0.40242487	-0.37750071	2.45725155
-0.37122667	-0.36855662	2.45727372
-0.34967071	-0.36027753	2.45729637
-0.34270713	-0.35645178	2.45730782
-0.32878247	-0.34856352	2.45733142
-0.32826158	-0.34824887	2.45733237
-0.31760615	-0.34168345	2.45735264
-0.31342950	-0.33829674	2.45736337
-0.23304185	-0.26846203	2.45758677
-0.23258908	-0.26803535	2.45758820
-0.20902026	-0.24425423	2.45766544
-0.18594742	-0.20449764	2.45779991
-0.18403402	-0.20110373	2.45781136
-0.18193482	-0.19706357	2.45782518
-0.18048102	-0.19425440	2.45783472
-0.17981119	-0.19227710	2.45784163
-0.17943957	-0.19098461	2.45784593
-0.17876984	-0.18900727	2.45785284
-0.11018588	-0.03052075	2.45839620
-0.10953527	-0.02957909	2.45839930
-0.10854103	-0.02735463	2.45840693
-0.10820035	-0.02696665	2.45840812
-0.10720608	-0.02474220	2.45841575
-0.10673979	-0.02399936	2.45841837
-0.10622934	-0.02310602	2.45842123
-0.10576978	-0.02252130	2.45842338
-0.10437199	-0.01973145	2.45843267
-0.10412479	-0.01935521	2.45843410
-0.10377745	-0.01880912	2.45843577
-0.10259355	-0.01667516	2.45844316
-0.10066787	-0.01240367	2.45845771
-0.10007330	-0.01148133	2.45846081
-0.09737270	-0.00636080	2.45847821
-0.09622211	-0.00394719	2.45848656
-0.09382333	0.00122522	2.45850420
-0.08748698	0.02013625	2.45856953
-0.08796354	0.03104213	2.45860863
-0.09000154	0.04044240	2.45864272
-0.09684724	0.06592710	2.45873570
-0.10399564	0.07831465	2.45878220
-0.12742685	0.10720389	2.45889258
-0.12906989	0.10920449	2.45890021
-0.12975600	0.10972659	2.45890236
-0.13171834	0.11119078	2.45890808
-0.14785874	0.12290755	2.45895505
-0.15936960	0.13126215	2.45898843
-0.18258038	0.14630759	2.45904946
-0.28090683	0.20862278	2.45930266
-0.30887020	0.22285110	2.45936227
-0.34618336	0.24009028	2.45943546
-0.35035297	0.24145821	2.45944166
-0.36768556	0.24672504	2.45946598
-0.37066159	0.24756935	2.45946980
-0.38212261	0.25038186	2.45948339
-0.38670090	0.25147370	2.45948887
-0.38964361	0.25203836	2.45949173
-0.41750771	0.25693655	2.45951796
-0.41878021	0.25714192	2.45951915
-0.41994721	0.25722781	2.45951986
-0.42224380	0.25739184	2.45952129
-0.42369124	0.25738111	2.45952153
-0.45617247	0.25633508	2.45952821
-0.58769429	0.24754712	2.45953846
-0.59986770	0.24496862	2.45953298
-0.60302055	0.24414068	2.45953107
-0.60839611	0.24150556	2.45952344
-0.61140507	0.23998922	2.45951891
-0.61262435	0.23931900	2.45951700
-0.61742604	0.23600034	2.45950675
-0.62242579	0.23121923	2.45949125
-0.62455899	0.22909030	2.45948434
-0.62491846	0.22867544	2.45948291
-0.62580425	0.22722630	2.45947814
-0.62634265	0.22632328	2.45947504
-0.62653375	0.22596633	2.45947385
-0.62683177	0.22528149	2.45947146
-0.62709510	0.22476438	2.45946956
-0.62712467	0.22430733	2.45946813
-0.62722629	0.22369006	2.45946598
-0.62808406	0.22225061	2.45946097
-0.62868541	0.22117022	2.45945740
-0.63346004	0.21483487	2.45943618
-0.73631448	0.08018398	2.45898890
-0.73907965	0.07707892	2.45897865
-0.73934817	0.07685110	2.45897794
-0.73964465	0.07661366	2.45897722
-0.74075335	0.07553473	2.45897365
-0.74184066	0.07430727	2.45896959
-0.74267942	0.07390353	2.45896840
-0.74414217	0.07212038	2.45896244
-0.74467915	0.07166478	2.45896101
-0.74500901	0.07170699	2.45896125
-0.74590528	0.07083650	2.45895863
-0.74725437	0.06953936	2.45895433
-0.74782467	0.06936342	2.45895386
-0.74883169	0.06890176	2.45895243
-0.74907207	0.06868358	2.45895195
-0.74995637	0.06768194	2.45894861
-0.75025296	0.06744443	2.45894790
-0.75094581	0.06780847	2.45894933
-0.75269842	0.06594598	2.45894313
-0.75360370	0.06610151	2.45894408
-0.75435966	0.06527932	2.45894146
-0.76281244	0.05381878	2.45890331
-0.76737517	0.04297259	2.45886588
-0.76874119	0.03945569	2.45885396
-0.77053636	0.03417957	2.45883560
-0.78046536	-0.00409944	2.45870233
-0.78122932	-0.02558833	2.45862603
