//X	Y	Z
-0.45291188	0.26062402	2.99950385
-0.47544539	0.25234115	2.99950290
-0.53608650	0.22890151	2.99949980
-0.54229879	0.22624454	2.99949932
-0.55306786	0.22026753	2.99949884
-0.59607583	0.19578277	2.99949646
-0.59924775	0.19391839	2.99949646
-0.60117227	0.19273418	2.99949622
-0.61174250	0.18563718	2.99949574
-0.61488259	0.18304479	2.99949551
-0.61970371	0.17875664	2.99949527
-0.62162471	0.17683652	2.99949503
-0.62734592	0.16931599	2.99949479
-0.72180027	0.02424177	2.99948835
-0.72320879	0.02365740	2.99948835
-0.72404337	0.02251322	2.99948812
-0.72566438	0.02009734	2.99948812
-0.72726083	0.01842528	2.99948788
-0.72785699	0.01868089	2.99948788
-0.73091328	0.01449715	2.99948788
-0.73220515	0.01320861	2.99948764
-0.73552954	0.00879266	2.99948740
-0.73768163	0.00400093	2.99948740
-0.74165714	-0.00917480	2.99948692
-0.74468982	-0.02205389	2.99948668
-0.74612367	-0.03282128	2.99948645
-0.74692911	-0.03985270	2.99948621
-0.74854910	-0.05598775	2.99948597
-0.74833924	-0.05931547	2.99948597
-0.73631841	-0.10250165	2.99948573
-0.73510337	-0.10581312	2.99948573
-0.72747827	-0.12174652	2.99948573
-0.70414269	-0.15952341	2.99948621
-0.67523456	-0.20089129	2.99948692
-0.65581822	-0.22866970	2.99948740
-0.64847171	-0.23790801	2.99948764
-0.64060378	-0.24373828	2.99948788
-0.63645518	-0.24658515	2.99948788
-0.54791868	-0.30627015	2.99949098
-0.54628539	-0.30723745	2.99949098
-0.54464388	-0.30806145	2.99949098
-0.54407591	-0.30832505	2.99949121
-0.53581202	-0.31211531	2.99949145
-0.53286541	-0.31341881	2.99949145
-0.49575087	-0.32953945	2.99949288
-0.49223399	-0.33066684	2.99949312
-0.49106175	-0.33104259	2.99949312
-0.48795164	-0.33200228	2.99949312
-0.45912886	-0.33962086	2.99949431
-0.45427629	-0.34078020	2.99949455
-0.44126722	-0.34295350	2.99949503
-0.43048400	-0.34463969	2.99949551
-0.41600192	-0.34606934	2.99949622
-0.35824627	-0.35109970	2.99949861
-0.30610278	-0.33972451	2.99950123
-0.28562868	-0.32824224	2.99950218
-0.28424615	-0.32722616	2.99950242
-0.24991111	-0.29922298	2.99950433
-0.18248950	-0.23800163	2.99950814
-0.17964926	-0.23491356	2.99950838
-0.17630503	-0.23063302	2.99950862
-0.17473446	-0.22852926	2.99950886
-0.17306525	-0.22624089	2.99950886
-0.16698673	-0.21758510	2.99950933
-0.16577485	-0.21544111	2.99950933
-0.13528199	-0.15278544	2.99951172
-0.13302292	-0.14766571	2.99951196
-0.11121210	-0.01719318	2.99951482
-0.11103377	-0.01507334	2.99951482
-0.10927957	0.00729278	2.99951530
-0.11073422	0.03825797	2.99951577
-0.11239076	0.05264027	2.99951577
-0.11309576	0.05684788	2.99951577
-0.11803082	0.07375744	2.99951601
-0.12921014	0.11189640	2.99951601
-0.13442227	0.11899117	2.99951577
-0.14649674	0.12882802	2.99951553
-0.16376859	0.14281605	2.99951506
-0.18751726	0.16100305	2.99951410
-0.19642237	0.16754505	2.99951386
-0.22764131	0.18932226	2.99951291
-0.25458920	0.20725217	2.99951196
-0.29037711	0.22909255	2.99951077
-0.32196045	0.24338228	2.99950957
-0.34941402	0.25378501	2.99950838
-0.38180050	0.26148298	2.99950719
-0.39674592	0.26306450	2.99950647
-0.42403325	0.26363602	2.99950528
-0.43543214	0.26292256	2.99950480
-0.44739538	0.26173678	2.99950409
-0.44948465	0.26138419	2.99950409
