//X	Y	Z
-0.03316867	0.16753998	4.71950245
-0.06423938	0.21104355	4.71949816
-0.08128238	0.22746363	4.71949625
-0.08365664	0.22938278	4.71949625
-0.09430787	0.23686033	4.71949530
-0.15643990	0.27962285	4.71949005
-0.17503411	0.29187465	4.71948814
-0.18237150	0.29536119	4.71948767
-0.19103865	0.29858333	4.71948719
-0.19591714	0.30017442	4.71948719
-0.23627357	0.31146330	4.71948481
-0.27776915	0.31340033	4.71948290
-0.28286004	0.31316006	4.71948290
-0.33011144	0.30314541	4.71948195
-0.33655083	0.30160058	4.71948147
-0.35836160	0.29604524	4.71948099
-0.36308676	0.29429281	4.71948099
-0.38351166	0.28429806	4.71948099
-0.38841891	0.28116167	4.71948099
-0.39397496	0.27752903	4.71948099
-0.41603091	0.26143116	4.71948147
-0.42036188	0.25817439	4.71948147
-0.42331868	0.25579068	4.71948147
-0.42981267	0.24994992	4.71948195
-0.43284202	0.24694961	4.71948195
-0.44181630	0.23680507	4.71948242
-0.44556975	0.23225257	4.71948242
-0.44578966	0.23189311	4.71948242
-0.44823927	0.22803655	4.71948242
-0.53948033	0.08306654	4.71948957
-0.54170340	0.08120263	4.71948957
-0.54456592	0.07781029	4.71948957
-0.54492450	0.07785073	4.71948957
-0.54657137	0.07586651	4.71948957
-0.54805732	0.07378660	4.71948957
-0.55121225	0.06941807	4.71949005
-0.55207509	0.06826593	4.71949005
-0.55343539	0.06755422	4.71949005
-0.55572760	0.06433791	4.71949005
-0.55805767	0.06214605	4.71949005
-0.55969870	0.05986537	4.71949005
-0.56415385	0.05406508	4.71949053
-0.56537527	0.05295335	4.71949053
-0.56580669	0.05237728	4.71949053
-0.56872195	0.04823324	4.71949053
-0.56934851	0.04804136	4.71949053
-0.57061470	0.04632103	4.71949100
-0.57369697	0.04256909	4.71949100
-0.57540035	0.04056908	4.71949100
-0.58418918	0.02635293	4.71949148
-0.58464295	0.02547254	4.71949196
-0.60533750	-0.01896714	4.71949387
-0.60583913	-0.02251036	4.71949434
-0.61089242	-0.06698740	4.71949720
-0.60876298	-0.08255386	4.71949863
-0.60636503	-0.09316838	4.71949911
-0.60367602	-0.10163148	4.71950006
-0.59105080	-0.12177148	4.71950197
-0.56828278	-0.15456533	4.71950483
-0.56472546	-0.15906785	4.71950531
-0.56299788	-0.16104373	4.71950579
-0.55971581	-0.16430677	4.71950579
-0.55144095	-0.17030478	4.71950674
-0.54912102	-0.17180017	4.71950674
-0.54720557	-0.17268842	4.71950722
-0.52777284	-0.18453196	4.71950865
-0.39449239	-0.26756752	4.71951962
-0.39367273	-0.26819938	4.71951962
-0.39266384	-0.26891896	4.71951962
-0.39115745	-0.27007902	4.71951962
-0.38935721	-0.27143827	4.71951962
-0.37879184	-0.27776426	4.71952057
-0.37844154	-0.27794766	4.71952057
-0.36875588	-0.28292173	4.71952152
-0.36313650	-0.28546470	4.71952200
-0.35896713	-0.28683180	4.71952200
-0.34449250	-0.29150948	4.71952295
-0.33155042	-0.29459542	4.71952343
-0.31706092	-0.29749691	4.71952438
-0.31221434	-0.29835999	4.71952438
-0.30908796	-0.29871896	4.71952486
-0.30731723	-0.29891083	4.71952486
-0.28967813	-0.30025226	4.71952581
-0.28845522	-0.30031589	4.71952581
-0.28424260	-0.29989904	4.71952581
-0.25926393	-0.29646310	4.71952629
-0.25706169	-0.29607886	4.71952629
-0.24456385	-0.29325306	4.71952677
-0.24149516	-0.29245260	4.71952677
-0.22275439	-0.28652248	4.71952724
-0.19673963	-0.27790323	4.71952772
-0.13609122	-0.25593525	4.71952820
-0.13373168	-0.25491080	4.71952820
-0.07379839	-0.20175420	4.71952677
-0.03786208	-0.15865596	4.71952486
-0.03118736	-0.15025589	4.71952486
-0.03035273	-0.14911163	4.71952486
-0.01597179	-0.12800717	4.71952391
-0.00798482	-0.10622410	4.71952248
-0.00758523	-0.10492003	4.71952248
0.00133739	-0.06603412	4.71952009
0.00419702	-0.05246665	4.71951914
0.00424973	-0.05171499	4.71951914
0.00439262	-0.04813124	4.71951866
0.00431568	-0.04490708	4.71951866
0.00393103	-0.02910091	4.71951771
0.00078060	0.01844629	4.71951389
-0.01250197	0.09177393	4.71950865
-0.02664715	0.14861524	4.71950388
-0.02841530	0.15396622	4.71950340
-0.03195370	0.16422856	4.71950245
