//X	Y	Z
-0.01938655	-0.07465099	1.59924686
0.00481607	-0.01193896	1.59905243
0.00556539	-0.00492306	1.59903371
-0.00140956	0.00635338	1.59901631
-0.00474147	0.00899972	1.59901488
-0.00671139	0.01061679	1.59901392
-0.00789997	0.01134971	1.59901392
-0.02146141	0.02620731	1.59899783
-0.02181655	0.02625304	1.59899831
-0.02233355	0.02595738	1.59899986
-0.02339177	0.02562515	1.59900224
-0.02423446	0.02608189	1.59900248
-0.02508160	0.02670689	1.59900224
-0.14819354	0.14478745	1.59889829
-0.15065812	0.14728500	1.59889591
-0.15126109	0.14827155	1.59889436
-0.15164484	0.14874475	1.59889376
-0.15208036	0.14947030	1.59889269
-0.15238345	0.14983067	1.59889221
-0.15282051	0.15042333	1.59889150
-0.15271358	0.15075132	1.59889042
-0.15307274	0.15153241	1.59888911
-0.15368009	0.15268725	1.59888709
-0.15408970	0.15328661	1.59888625
-0.15365943	0.15373044	1.59888446
-0.15439962	0.15468349	1.59888327
-0.15762743	0.15795904	1.59888005
-0.15831549	0.15922669	1.59887803
-0.15916666	0.16058703	1.59887588
-0.16753846	0.16920279	1.59886742
-0.16792504	0.16997713	1.59886599
-0.16957240	0.17271118	1.59886181
-0.17023021	0.17368433	1.59886038
-0.17115928	0.17485623	1.59885883
-0.17089492	0.17569397	1.59885633
-0.17127991	0.17660123	1.59885466
-0.17153211	0.17771032	1.59885228
-0.17235580	0.17907736	1.59885013
-0.17263265	0.17987856	1.59884858
-0.17312460	0.18045777	1.59884787
-0.17353582	0.18092422	1.59884739
-0.17460208	0.18206263	1.59884620
-0.17409351	0.18326187	1.59884238
-0.17587535	0.18566126	1.59883916
-0.17598628	0.18606852	1.59883833
-0.17650853	0.18694225	1.59883702
-0.17755415	0.18912388	1.59883308
-0.17821196	0.19009702	1.59883177
-0.17865868	0.19202740	1.59882760
-0.17920956	0.19332856	1.59882522
-0.18055145	0.19483404	1.59882355
-0.18091178	0.19604918	1.59882104
-0.18078420	0.19742042	1.59881747
-0.18182586	0.19886677	1.59881544
-0.18253855	0.19982645	1.59881413
-0.18446676	0.20409697	1.59880638
-0.18452972	0.20555419	1.59880292
-0.18839073	0.21011084	1.59879756
-0.19073069	0.21012804	1.59880114
-0.19830558	0.21221623	1.59880769
-0.20042889	0.21258828	1.59881008
-0.20429720	0.21346167	1.59881389
-0.20510569	0.21288857	1.59881651
-0.20666026	0.21330386	1.59881794
-0.20752916	0.21331978	1.59881926
-0.20790575	0.21332344	1.59881985
-0.20914023	0.21358877	1.59882104
-0.20949101	0.21346629	1.59882188
-0.21006408	0.21359128	1.59882247
-0.21090558	0.21361396	1.59882379
-0.21193317	0.21355417	1.59882545
-0.21240410	0.21360855	1.59882605
-0.21474369	0.21419276	1.59882832
-0.21493301	0.21384466	1.59882939
-0.21615386	0.21417211	1.59883046
-0.21749374	0.21424237	1.59883237
-0.21857613	0.21416923	1.59883428
-0.22170685	0.21495776	1.59883714
-0.22254591	0.21411218	1.59884059
-0.22342394	0.21389762	1.59884250
-0.22393940	0.21373488	1.59884369
-0.22472759	0.21363801	1.59884512
-0.22559817	0.21352102	1.59884679
-0.22675981	0.21369359	1.59884822
-0.22812864	0.21362418	1.59885049
-0.22850846	0.21336204	1.59885168
-0.22956783	0.21346393	1.59885311
-0.23114701	0.21357134	1.59885526
-0.23591176	0.21445388	1.59886050
-0.23628159	0.21342111	1.59886372
-0.24111225	0.21404444	1.59886968
-0.24523561	0.21419296	1.59887564
-0.24662147	0.21391323	1.59887850
-0.41528267	0.22336245	1.59911704
-0.42107981	0.22378656	1.59912503
-0.42355821	0.22420438	1.59912789
-0.42835042	0.22508027	1.59913313
-0.43337131	0.22567205	1.59913945
-0.43997487	0.22622305	1.59914827
-0.44114688	0.22659929	1.59914923
-0.44223377	0.22669451	1.59915066
-0.44316038	0.22699822	1.59915137
-0.44387344	0.22739089	1.59915149
-0.44656703	0.22758679	1.59915519
-0.44659397	0.22814709	1.59915376
-0.44730270	0.22837153	1.59915435
-0.44776607	0.22852337	1.59915471
-0.45081475	0.22876500	1.59915876
-0.45310381	0.22953096	1.59916043
-0.45729718	0.23015560	1.59916544
-0.45901197	0.23036242	1.59916759
-0.46040192	0.23081794	1.59916854
-0.46350667	0.23148029	1.59917176
-0.46778232	0.23208484	1.59917688
-0.46854591	0.23229584	1.59917760
-0.46887195	0.23248121	1.59917760
-0.47014391	0.23351049	1.59917700
-0.47416061	0.23410465	1.59918177
-0.47508711	0.23440830	1.59918249
-0.47585070	0.23461930	1.59918308
-0.47657144	0.23491454	1.59918344
-0.47702864	0.23503096	1.59918392
-0.47760019	0.23528889	1.59918416
-0.47758153	0.23563218	1.59918320
-0.47831169	0.23581456	1.59918392
-0.47960871	0.23596893	1.59918559
-0.47972247	0.23667744	1.59918392
-0.48027593	0.23682921	1.59918439
-0.48172233	0.23713845	1.59918594
-0.48174149	0.23767868	1.59918463
-0.48321563	0.23809880	1.59918582
-0.48351535	0.23860745	1.59918499
-0.48506829	0.23915565	1.59918606
-0.48588860	0.23933789	1.59918690
-0.48675856	0.23967040	1.59918737
-0.48783010	0.23996057	1.59918833
-0.48839569	0.24018314	1.59918869
-0.48886499	0.24037036	1.59918892
-0.48942080	0.24058819	1.59918928
-0.48981905	0.24066737	1.59918964
-0.49065053	0.24125229	1.59918952
-0.49114126	0.24139744	1.59918988
-0.49165940	0.24153586	1.59919035
-0.49272174	0.24193899	1.59919107
-0.49376944	0.24208766	1.59919226
-0.49385288	0.24250163	1.59919131
-0.49472025	0.24265048	1.59919238
-0.49565291	0.24298956	1.59919298
-0.49595001	0.24331455	1.59919262
-0.49620986	0.24364148	1.59919214
-0.49702957	0.24427322	1.59919190
-0.49860901	0.24449819	1.59919381
-0.49861777	0.24483480	1.59919298
-0.49856415	0.24528228	1.59919178
-0.49886566	0.24577558	1.59919095
-0.49946302	0.24615975	1.59919095
-0.50047314	0.24687743	1.59919071
-0.50153536	0.24728051	1.59919131
-0.50206083	0.24788845	1.59919071
-0.50233203	0.24808723	1.59919059
-0.50312424	0.24872559	1.59919024
-0.50366980	0.24885733	1.59919071
-0.50400639	0.24924642	1.59919024
-0.50445765	0.24932748	1.59919083
-0.50479734	0.24945068	1.59919095
-0.50497878	0.24976714	1.59919047
-0.50522089	0.25010550	1.59919000
-0.50573754	0.25037688	1.59919012
-0.50614870	0.25084332	1.59918964
-0.50705391	0.25118911	1.59919012
-0.50739825	0.25159824	1.59918964
-0.50754112	0.25216708	1.59918845
-0.50790220	0.25224823	1.59918880
-0.50816578	0.25254452	1.59918845
-0.50874501	0.25270495	1.59918904
-0.50886041	0.25328052	1.59918773
-0.50918490	0.25359881	1.59918749
-0.50971687	0.25379270	1.59918785
-0.50970423	0.25417137	1.59918678
-0.50995404	0.25441223	1.59918666
-0.51057726	0.25492257	1.59918630
-0.51058602	0.25525916	1.59918547
-0.51091218	0.25544456	1.59918547
-0.51134044	0.25570062	1.59918559
-0.51171541	0.25583720	1.59918582
-0.51192343	0.25659633	1.59918416
-0.51247030	0.25716221	1.59918368
-0.51301712	0.25772801	1.59918308
-0.51413554	0.25855178	1.59918272
-0.51451057	0.25868839	1.59918296
-0.51520216	0.25912321	1.59918296
-0.51533902	0.25965673	1.59918189
-0.51601428	0.25985241	1.59918249
-0.51637667	0.26036769	1.59918165
-0.51675165	0.26050425	1.59918189
-0.51719028	0.26096398	1.59918153
-0.51721895	0.26139140	1.59918046
-0.51806492	0.26158231	1.59918129
-0.51842713	0.26209757	1.59918058
-0.51899266	0.26232016	1.59918094
-0.51937360	0.26249206	1.59918106
-0.52006054	0.26332563	1.59917998
-0.52046895	0.26349086	1.59918022
-0.52158767	0.26374763	1.59918129
-0.52153409	0.26419514	1.59918010
-0.52229154	0.26437077	1.59918094
-0.52251393	0.26461834	1.59918058
-0.52281106	0.26494330	1.59918022
-0.52385175	0.26538852	1.59918082
