//X	Y	Z
-0.07682168	0.00265013	2.24435925
-0.07645233	0.00511917	2.24435449
-0.07565784	0.02111742	2.24432516
-0.08265024	0.06686579	2.24424458
-0.08805395	0.08485995	2.24421382
-0.08893710	0.08694859	2.24421048
-0.11047797	0.10395365	2.24418831
-0.11980309	0.11038975	2.24418044
-0.12949993	0.11616315	2.24417400
-0.20903762	0.16224208	2.24412251
-0.29068017	0.20450740	2.24407911
-0.34166563	0.22941083	2.24405456
-0.35512307	0.23548728	2.24404907
-0.35593763	0.23581916	2.24404883
-0.36114442	0.23789717	2.24404716
-0.36340490	0.23867050	2.24404669
-0.39036459	0.24775742	2.24404120
-0.39567333	0.24920750	2.24404073
-0.40741473	0.25192654	2.24404049
-0.41079265	0.25265452	2.24404073
-0.41787317	0.25386199	2.24404144
-0.42222866	0.25457975	2.24404192
-0.58777714	0.26877734	2.24408388
-0.59389561	0.26821709	2.24408746
-0.61214685	0.26331595	2.24410391
-0.61406642	0.26183158	2.24410748
-0.61501211	0.26109293	2.24410915
-0.61647981	0.25962090	2.24411249
-0.61747783	0.25813276	2.24411559
-0.62544656	0.24800508	2.24413729
-0.62935716	0.24324448	2.24414754
-0.62954807	0.24289542	2.24414825
-0.63014263	0.24197672	2.24415016
-0.63019347	0.24166277	2.24415088
-0.63061631	0.24005085	2.24415398
-0.63069522	0.23972988	2.24415469
-0.63124007	0.23868959	2.24415660
-0.73189175	0.09906386	2.24445271
-0.73250157	0.09840958	2.24445415
-0.73285282	0.09858961	2.24445391
-0.73372602	0.09803624	2.24445534
-0.73402137	0.09823029	2.24445510
-0.73434585	0.09798171	2.24445558
-0.73534262	0.09692915	2.24445796
-0.73632783	0.09634759	2.24445939
-0.73715651	0.09533720	2.24446154
-0.73752046	0.09524576	2.24446177
-0.73784506	0.09499720	2.24446249
-0.73830467	0.09441362	2.24446368
-0.73883665	0.09427995	2.24446416
-0.73946303	0.09345455	2.24446583
-0.73980922	0.09333463	2.24446630
-0.74004990	0.09310719	2.24446678
-0.74040359	0.09305124	2.24446702
-0.74092418	0.09275343	2.24446774
-0.74159896	0.09248523	2.24446869
-0.74200362	0.09211533	2.24446940
-0.74246705	0.09163196	2.24447060
-0.74306923	0.09154906	2.24447083
-0.74377149	0.09113722	2.24447203
-0.74414861	0.09091097	2.24447250
-0.74460536	0.09042670	2.24447370
-0.74493772	0.09037864	2.24447370
-0.74561721	0.09027375	2.24447417
-0.74654919	0.08960694	2.24447584
-0.74692976	0.08934429	2.24447656
-0.74718416	0.08904498	2.24447727
-0.74748224	0.08913970	2.24447703
-0.74818611	0.08906411	2.24447751
-0.74858844	0.08893017	2.24447799
-0.74905926	0.08851073	2.24447894
-0.74936736	0.08843334	2.24447918
-0.74989188	0.08823583	2.24447966
-0.75016034	0.08800130	2.24448037
-0.75061995	0.08741769	2.24448156
-0.75093937	0.08750450	2.24448156
-0.75125754	0.08739163	2.24448180
-0.75159866	0.08697189	2.24448276
-0.75192845	0.08702321	2.24448276
-0.75247186	0.08641848	2.24448419
-0.75274050	0.08618402	2.24448466
-0.75341779	0.08567987	2.24448586
-0.75458515	0.08448569	2.24448848
-0.75501549	0.08434475	2.24448895
-0.75616992	0.08328542	2.24449134
-0.75691837	0.08303159	2.24449205
-0.75731039	0.08293309	2.24449253
-0.75773555	0.08249226	2.24449348
-0.75818872	0.08204439	2.24449444
-0.75904036	0.08136231	2.24449611
-0.75933558	0.08155636	2.24449587
-0.75960416	0.08132188	2.24449635
-0.76011968	0.08072417	2.24449754
-0.76071912	0.08010541	2.24449897
-0.76241577	0.07810514	2.24450326
-0.76284987	0.07806440	2.24450350
-0.76328653	0.07778773	2.24450421
-0.76447141	0.07648538	2.24450707
-0.76513082	0.07595277	2.24450850
