//X	Y	Z
-0.21550661	-0.14762664	6.14997196
-0.18961151	-0.01104389	6.14989710
-0.18931574	-0.00870976	6.14989567
-0.18912885	0.00386041	6.14988947
-0.18911026	0.02625517	6.14987850
-0.18923327	0.02836523	6.14987755
-0.19311470	0.05320545	6.14986610
-0.19379692	0.05725603	6.14986420
-0.19793013	0.07583912	6.14985609
-0.20566860	0.09541849	6.14984846
-0.22206210	0.13231626	6.14983416
-0.22414035	0.13639632	6.14983273
-0.23201409	0.15141508	6.14982748
-0.28425461	0.20873097	6.14981270
-0.33587787	0.24353243	6.14980888
-0.37925428	0.25929749	6.14981222
-0.39038855	0.26088715	6.14981461
-0.39586818	0.26127702	6.14981556
-0.41241193	0.26217425	6.14981985
-0.43751132	0.26261032	6.14982605
-0.49912718	0.24928029	6.14984894
-0.51461434	0.24502763	6.14985514
-0.53473723	0.23780605	6.14986420
-0.54689986	0.23017627	6.14987087
-0.55834216	0.22276106	6.14987755
-0.57378829	0.20934664	6.14988852
-0.63672680	0.11769883	6.14995050
-0.66671920	0.06023566	6.14998722
-0.67882788	0.03583080	6.15000248
-0.68174720	0.01702161	6.15001249
-0.68665904	-0.02507631	6.15003490
-0.68698359	-0.03024340	6.15003729
-0.68748778	-0.04129463	6.15004301
-0.68315631	-0.06308559	6.15005302
-0.67130733	-0.08164778	6.15005875
-0.61259520	-0.14489985	6.15007496
-0.58416647	-0.17350541	6.15008163
-0.50612146	-0.24295239	6.15009594
-0.46486813	-0.24838625	6.15008783
-0.36560461	-0.24474028	6.15005970
-0.33397463	-0.23641668	6.15004730
-0.30847564	-0.22607377	6.15003538
-0.30599576	-0.22462907	6.15003395
-0.23171176	-0.17687863	6.14999056
