//X	Y	Z
-0.43527624	-0.27466086	3.52319026
-0.41861829	-0.27910072	3.52308249
-0.39622647	-0.28444982	3.52293897
-0.37179452	-0.29022270	3.52278233
-0.34334785	-0.29412866	3.52260590
-0.34000397	-0.29456258	3.52258539
-0.32702804	-0.29505527	3.52250743
-0.29754132	-0.29375920	3.52233601
-0.25806201	-0.28611335	3.52211857
-0.24354680	-0.27844653	3.52204871
-0.23568384	-0.27392316	3.52201176
-0.22277755	-0.26610297	3.52195191
-0.20490448	-0.25018930	3.52187967
-0.19440880	-0.23970191	3.52183962
-0.17985971	-0.22194038	3.52179074
-0.17826487	-0.21997745	3.52178550
-0.16585030	-0.20233971	3.52174902
-0.15915398	-0.19281732	3.52172923
-0.14948986	-0.17721048	3.52170491
-0.14872740	-0.17597516	3.52170300
-0.14317815	-0.16692723	3.52168918
-0.12916064	-0.14217621	3.52165818
-0.11342281	-0.10539941	3.52164221
-0.11071539	-0.09896434	3.52163959
-0.10498673	-0.08407836	3.52163696
-0.10198629	-0.07538696	3.52163744
-0.10155022	-0.07376103	3.52163839
-0.09971967	-0.06692374	3.52164173
-0.09495172	-0.04510906	3.52165937
-0.09373492	-0.03691056	3.52166939
-0.09341076	-0.01958910	3.52170372
-0.09359230	-0.01131389	3.52172208
-0.09375259	-0.00523763	3.52173567
-0.09386215	-0.00170382	3.52174377
-0.09587304	0.01185457	3.52178407
-0.09879330	0.02979217	3.52183890
-0.10073093	0.03694783	3.52186537
-0.10181978	0.04073578	3.52187991
-0.10290390	0.04446890	3.52189398
-0.10343830	0.04624599	3.52190089
-0.10737300	0.05795600	3.52194881
-0.10894331	0.06259872	3.52196765
-0.11011809	0.06604643	3.52198195
-0.11239460	0.07178574	3.52200747
-0.11414562	0.07585094	3.52202630
-0.11860916	0.08402953	3.52206969
-0.15541747	0.14812982	3.52242184
-0.16397668	0.16196719	3.52250123
-0.17175013	0.17347640	3.52257133
-0.17432149	0.17698006	3.52259398
-0.18347727	0.18838036	3.52267194
-0.18566489	0.19082651	3.52269006
-0.19244011	0.19826235	3.52274561
-0.20125732	0.20779034	3.52281785
-0.20331670	0.20977816	3.52283406
-0.21480370	0.22066262	3.52292490
-0.21682526	0.22221042	3.52293992
-0.22766519	0.22970089	3.52301979
-0.23102754	0.23199566	3.52304435
-0.25027755	0.24377905	3.52318287
-0.26264057	0.24981184	3.52326870
-0.27132380	0.25387651	3.52332854
-0.28013936	0.25783336	3.52338886
-0.29962254	0.26605201	3.52352142
-0.31969494	0.27040672	3.52364922
-0.32641405	0.27163902	3.52369142
-0.33566719	0.27234301	3.52374768
-0.34941709	0.27307522	3.52383041
-0.35681155	0.27339873	3.52387476
-0.36055383	0.27341443	3.52389693
-0.36110303	0.27341226	3.52390027
-0.36589456	0.27315620	3.52392793
-0.37262732	0.27259541	3.52396655
-0.38168985	0.27180865	3.52401853
-0.39919320	0.26908815	3.52411628
-0.41382557	0.26596206	3.52419639
-0.42626315	0.26176059	3.52426100
-0.43437472	0.25898218	3.52430320
-0.43975478	0.25692290	3.52433062
-0.45020297	0.25277287	3.52438378
-0.46948695	0.24489243	3.52448130
-0.47188276	0.24378882	3.52449298
-0.48198265	0.23899381	3.52454281
-0.49497771	0.23281902	3.52460670
-0.50351274	0.22868997	3.52464843
-0.53331703	0.20834899	3.52478194
-0.55219924	0.18974480	3.52485466
-0.56377423	0.17768869	3.52489781
-0.56587511	0.17522153	3.52490497
-0.56647778	0.17450067	3.52490711
-0.56916249	0.17109281	3.52491593
-0.57034355	0.16936931	3.52491927
-0.58077830	0.15097567	3.52494240
-0.58694118	0.13804215	3.52495170
-0.59197551	0.12579629	3.52495575
-0.59328187	0.12089770	3.52495337
-0.62684834	-0.01817305	3.52486014
-0.62942153	-0.03038202	3.52484989
-0.63394159	-0.05270653	3.52482986
-0.63413692	-0.05475994	3.52482677
-0.63424927	-0.05643856	3.52482390
-0.63560671	-0.07976776	3.52478290
-0.63539529	-0.08314682	3.52477455
-0.63332534	-0.10294309	3.52472091
-0.63310993	-0.10472251	3.52471590
-0.62578261	-0.12329114	3.52463365
-0.61732173	-0.14390853	3.52454042
-0.60995913	-0.15569153	3.52447224
-0.60017323	-0.17090046	3.52438259
-0.56547761	-0.19927955	3.52411795
-0.54760683	-0.21388757	3.52398157
-0.52212858	-0.23313643	3.52379060
-0.48228177	-0.25556737	3.52350807
-0.46699211	-0.26223242	3.52340364
-0.45660836	-0.26648235	3.52333355
