//X	Y	Z
-0.53725737	-0.23048101	4.46994352
-0.50239527	-0.25062272	4.46994114
-0.48487622	-0.25847426	4.46993971
-0.47116366	-0.26211524	4.46993923
-0.40625152	-0.26927951	4.46993542
-0.36219656	-0.27333996	4.46993303
-0.35090336	-0.27423069	4.46993208
-0.33153796	-0.27381635	4.46993113
-0.31873694	-0.27302384	4.46993065
-0.30155647	-0.27025759	4.46992970
-0.28522503	-0.26411709	4.46992922
-0.26259774	-0.25406504	4.46992826
-0.25391436	-0.24902034	4.46992779
-0.24735720	-0.24412905	4.46992779
-0.21499038	-0.21989740	4.46992683
-0.18310712	-0.17237586	4.46992636
-0.16942029	-0.14736965	4.46992636
-0.16246355	-0.12645400	4.46992683
-0.15188351	-0.09463213	4.46992731
-0.15100200	-0.09139696	4.46992731
-0.14891352	-0.08355198	4.46992731
-0.14254688	-0.05827489	4.46992779
-0.13905366	-0.00850208	4.46992922
-0.13952184	0.01474237	4.46993017
-0.13980727	0.01762345	4.46993017
-0.14104247	0.02738288	4.46993065
-0.14224461	0.03471261	4.46993065
-0.14507423	0.04770889	4.46993113
-0.14577340	0.05035053	4.46993160
-0.15013731	0.06553231	4.46993208
-0.15052146	0.06666331	4.46993208
-0.15908244	0.08574806	4.46993303
-0.16130306	0.09053718	4.46993351
-0.16877048	0.10581899	4.46993446
-0.16997564	0.10790970	4.46993446
-0.17676580	0.11915657	4.46993542
-0.20294067	0.16007501	4.46993780
-0.20776513	0.16699170	4.46993828
-0.21459910	0.17545193	4.46993923
-0.22984003	0.19175613	4.46994019
-0.23993108	0.20251808	4.46994114
-0.24598390	0.20867842	4.46994162
-0.24655002	0.20917901	4.46994162
-0.25050759	0.21266848	4.46994209
-0.25374666	0.21491715	4.46994257
-0.28572285	0.23676562	4.46994495
-0.31135058	0.24954221	4.46994638
-0.31811970	0.25168934	4.46994686
-0.34050876	0.25697079	4.46994829
-0.37352368	0.26438478	4.46995020
-0.39031696	0.26572639	4.46995115
-0.40083164	0.26432469	4.46995163
-0.42221469	0.26023012	4.46995306
-0.42518380	0.25964302	4.46995306
-0.45414466	0.25337070	4.46995449
-0.46417007	0.25111145	4.46995497
-0.50387686	0.23478930	4.46995640
-0.53944385	0.20365342	4.46995735
-0.57469702	0.17246836	4.46995831
-0.58553964	0.15541407	4.46995831
-0.59042805	0.14765042	4.46995831
-0.59236115	0.14430429	4.46995831
-0.59491438	0.13870259	4.46995831
-0.60254586	0.12181417	4.46995831
-0.60699397	0.11042149	4.46995783
-0.64915848	-0.01236665	4.46995640
-0.64960444	-0.01396926	4.46995640
-0.65373802	-0.03211900	4.46995592
-0.65646726	-0.04507418	4.46995592
-0.65868914	-0.05602451	4.46995544
-0.65847975	-0.06305522	4.46995544
-0.65773255	-0.07341859	4.46995497
-0.65752518	-0.07519513	4.46995497
-0.65594548	-0.08509462	4.46995449
-0.65422094	-0.09571140	4.46995401
-0.65322739	-0.09980313	4.46995401
-0.64634323	-0.12123923	4.46995306
-0.63284487	-0.14407459	4.46995163
-0.60953265	-0.16956690	4.46994925
-0.58311695	-0.19515921	4.46994734
-0.57631868	-0.20118222	4.46994638
-0.57430404	-0.20274104	4.46994638
