//X	Y	Z
-0.57620692	-0.12108838	2.05389977
-0.57546008	-0.12654233	2.05387926
-0.57501507	-0.12873116	2.05387115
-0.57426292	-0.13240695	2.05385733
-0.57335359	-0.13683552	2.05384064
-0.57208878	-0.14232269	2.05381989
-0.56416392	-0.16038136	2.05374980
-0.56021857	-0.16908886	2.05371594
-0.55303109	-0.17770790	2.05368090
-0.54537690	-0.18511714	2.05364990
-0.54165602	-0.18820217	2.05363679
-0.53785580	-0.19132596	2.05362344
-0.53089565	-0.19606332	2.05360270
-0.50967723	-0.21026754	2.05354047
-0.50316226	-0.21431038	2.05352235
-0.49629638	-0.21850371	2.05350375
-0.48454103	-0.22542816	2.05347252
-0.45314854	-0.24271680	2.05339408
-0.41991848	-0.25884214	2.05331874
-0.40360394	-0.26596978	2.05328465
-0.39945722	-0.26739660	2.05327749
-0.27950603	-0.30404893	2.05308485
-0.27918908	-0.30411062	2.05308437
-0.25992230	-0.30731776	2.05306315
-0.24000347	-0.31031406	2.05304265
-0.23029929	-0.31033263	2.05303788
-0.22729430	-0.30983713	2.05303812
-0.21766487	-0.30786800	2.05304074
-0.20884828	-0.30496550	2.05304718
-0.18680565	-0.29769051	2.05306292
-0.17935401	-0.29518306	2.05306864
-0.17328127	-0.29124138	2.05308008
-0.17068323	-0.28933951	2.05308580
-0.16588770	-0.28568077	2.05309677
-0.16072936	-0.28164926	2.05310917
-0.15495852	-0.27444258	2.05313277
-0.14271016	-0.25744218	2.05318904
-0.13968796	-0.25263956	2.05320525
-0.13898617	-0.25149009	2.05320907
-0.13761659	-0.24910246	2.05321717
-0.13320795	-0.24140160	2.05324340
-0.12153739	-0.21862167	2.05332112
-0.10367946	-0.18315521	2.05344248
-0.05460363	-0.08042528	2.05379534
-0.05298961	-0.07701340	2.05380702
-0.04779185	-0.06549063	2.05384684
-0.04294241	-0.05237319	2.05389237
-0.04091434	-0.04492541	2.05391884
-0.04021733	-0.04231275	2.05392814
-0.03882576	-0.03708120	2.05394650
-0.03797638	-0.03375842	2.05395842
-0.03594821	-0.02486015	2.05398989
-0.03587081	-0.02450826	2.05399108
-0.03410362	-0.01134288	2.05403852
-0.03397759	-0.00821688	2.05404997
-0.03455760	-0.00008528	2.05408001
-0.03490568	0.00385532	2.05409479
-0.03548109	0.00962829	2.05411625
-0.03578332	0.01255292	2.05412698
-0.03615088	0.01509379	2.05413651
-0.03652085	0.01764099	2.05414605
-0.03748332	0.02310473	2.05416656
-0.03903374	0.02912619	2.05418944
-0.04417361	0.04804313	2.05426121
-0.04825162	0.06123652	2.05431151
-0.04957712	0.06543199	2.05432749
-0.05205643	0.07303177	2.05435658
-0.05917297	0.09251566	2.05443144
-0.07403830	0.11965625	2.05453825
-0.08813678	0.14252803	2.05462885
-0.09245268	0.14909083	2.05465508
-0.10892940	0.17370862	2.05475330
-0.13268331	0.20227396	2.05486965
-0.14539158	0.21519168	2.05492330
-0.14659411	0.21637709	2.05492806
-0.15851605	0.22787614	2.05497599
-0.17117371	0.23831466	2.05502057
-0.17433570	0.24091791	2.05503154
-0.18869169	0.25140816	2.05507708
-0.19455592	0.25528324	2.05509400
-0.19720985	0.25698304	2.05510163
-0.20151880	0.25973037	2.05511379
-0.21019424	0.26460761	2.05513573
-0.22134505	0.27058941	2.05516315
-0.22944027	0.27313694	2.05517650
-0.23751122	0.27562124	2.05518937
-0.24788062	0.27874649	2.05520606
-0.24820480	0.27882722	2.05520654
-0.25839758	0.28114897	2.05521989
-0.26663792	0.28296721	2.05523062
-0.28013062	0.28569341	2.05524707
-0.32577494	0.29207948	2.05529261
-0.35354280	0.29249886	2.05530763
-0.36254185	0.29233608	2.05531144
-0.37071458	0.29163092	2.05531287
-0.38368070	0.28982097	2.05531263
-0.39422214	0.28648490	2.05530548
-0.40757021	0.28179252	2.05529475
-0.41909438	0.27548262	2.05527711
-0.42075419	0.27453721	2.05527449
-0.43432772	0.26552868	2.05524802
-0.43607220	0.26425046	2.05524421
-0.45681280	0.24861804	2.05519700
-0.49169058	0.21956503	2.05510759
-0.50485593	0.20812213	2.05507183
-0.53441578	0.18234137	2.05499172
-0.57402170	0.14761697	2.05488372
-0.58097404	0.13595131	2.05484438
-0.58305979	0.13189720	2.05483055
-0.58399141	0.12968555	2.05482292
-0.58982867	0.11416185	2.05476880
-0.59081131	0.10427617	2.05473304
-0.59084052	0.10290182	2.05472803
-0.59013981	0.09466736	2.05469751
-0.58981794	0.09258758	2.05468965
-0.58972120	0.09143835	2.05468535
-0.57835960	-0.08063741	2.05404902
-0.57854861	-0.08214796	2.05404353
-0.57841086	-0.08575097	2.05403042
-0.57714719	-0.10552852	2.05395722
-0.57695150	-0.10872889	2.05394530
