//X	Y	Z
-0.31813282	-0.29483613	2.68294382
-0.31420052	-0.29555231	2.68293452
-0.28877324	-0.29913858	2.68287587
-0.28034374	-0.29966861	2.68285680
-0.25194919	-0.29814237	2.68279433
-0.23654480	-0.29559281	2.68276167
-0.21792097	-0.28780127	2.68272448
-0.19761713	-0.27445570	2.68268681
-0.18856478	-0.26788530	2.68267035
-0.18215355	-0.26228312	2.68265939
-0.18023179	-0.26036760	2.68265605
-0.17198066	-0.25171685	2.68264270
-0.16098149	-0.23838146	2.68262577
-0.15587594	-0.23175722	2.68261814
-0.13704303	-0.20326723	2.68259239
-0.11148116	-0.15873216	2.68256092
-0.09151071	-0.12305516	2.68253660
-0.08837122	-0.11656045	2.68253326
-0.06981397	-0.07176913	2.68251753
-0.06881618	-0.06914032	2.68251681
-0.06674182	-0.06271834	2.68251586
-0.06525546	-0.05718909	2.68251562
-0.06135008	-0.04243480	2.68251538
-0.06077072	-0.03922265	2.68251586
-0.05872130	-0.02504119	2.68251944
-0.05806074	-0.01864307	2.68252158
-0.05878806	-0.00014351	2.68253374
-0.06046265	0.01471953	2.68254590
-0.06075642	0.01615556	2.68254733
-0.06965345	0.05339386	2.68258834
-0.07724147	0.07224689	2.68261600
-0.08060396	0.07955641	2.68262768
-0.08418208	0.08718354	2.68264008
-0.08906962	0.09597409	2.68265605
-0.09175010	0.10070863	2.68266463
-0.12301545	0.15296629	2.68276405
-0.13687040	0.17143464	2.68280530
-0.15560497	0.19421805	2.68286014
-0.16230428	0.20200492	2.68287945
-0.17456120	0.21505868	2.68291426
-0.17947116	0.22017345	2.68292809
-0.18434700	0.22434705	2.68294144
-0.19903049	0.23641580	2.68298101
-0.20365396	0.24012411	2.68299341
-0.20622490	0.24213256	2.68300033
-0.22020799	0.25155243	2.68303680
-0.22232011	0.25281495	2.68304205
-0.22442307	0.25404048	2.68304753
-0.22564979	0.25474477	2.68305063
-0.22685996	0.25538263	2.68305373
-0.23373759	0.25889331	2.68307114
-0.23838289	0.26120839	2.68308282
-0.24835798	0.26613811	2.68310785
-0.25297210	0.26832744	2.68311930
-0.25783935	0.27018160	2.68313122
-0.26217175	0.27178743	2.68314171
-0.26734543	0.27364719	2.68315434
-0.27945709	0.27777976	2.68318367
-0.28674188	0.28009403	2.68320131
-0.31656310	0.28557768	2.68327069
-0.32199812	0.28645781	2.68328333
-0.34770423	0.28905183	2.68334222
-0.36210167	0.28934777	2.68337440
-0.36561084	0.28916472	2.68338203
-0.37894180	0.28711677	2.68341064
-0.38551423	0.28605640	2.68342471
-0.39512128	0.28332669	2.68344450
-0.40055406	0.28110880	2.68345547
-0.41627711	0.27455097	2.68348670
-0.42607936	0.27019536	2.68350601
-0.45149124	0.25543928	2.68355441
-0.45691752	0.25213766	2.68356442
-0.47794873	0.23811966	2.68360329
-0.48010996	0.23661782	2.68360734
-0.49967515	0.22220352	2.68364263
-0.51020890	0.21414737	2.68366170
-0.51834202	0.20717937	2.68367577
-0.52251029	0.20342800	2.68368292
-0.53226602	0.19456846	2.68369961
-0.53406584	0.19283900	2.68370271
-0.54193997	0.18457554	2.68371558
-0.54744560	0.17833401	2.68372416
-0.55141747	0.17366506	2.68373036
-0.56003886	0.16231476	2.68374324
-0.56111848	0.16081914	2.68374467
-0.56171197	0.15994874	2.68374562
-0.56431961	0.15537634	2.68374872
-0.58256549	0.12160509	2.68377018
-0.59319144	0.06318053	2.68376064
-0.60862702	-0.07770602	2.68371463
-0.60956782	-0.08741920	2.68371129
-0.60995448	-0.09153430	2.68370986
-0.60916489	-0.10207449	2.68370199
-0.60198367	-0.12496130	2.68367290
-0.59727603	-0.13975602	2.68365407
-0.59432483	-0.14490318	2.68364453
-0.58905011	-0.15402472	2.68362761
-0.57989389	-0.16886188	2.68359876
-0.57834405	-0.17099370	2.68359423
-0.57503068	-0.17433903	2.68358493
-0.56905639	-0.18005495	2.68356824
-0.56316853	-0.18555021	2.68355203
-0.53657085	-0.20650108	2.68348074
-0.50168461	-0.23050344	2.68338943
-0.49957067	-0.23177335	2.68338394
-0.44658098	-0.25977010	2.68324995
-0.40474948	-0.27261764	2.68314934
-0.36875796	-0.28189763	2.68306398
