//X	Y	Z
-0.58058757	-0.17802714	3.10335660
-0.55780077	-0.19788337	3.10322952
-0.55106068	-0.20365952	3.10319209
-0.53597939	-0.21621251	3.10310960
-0.53096324	-0.21959215	3.10308433
-0.51272726	-0.23088478	3.10299540
-0.50001538	-0.23870963	3.10293365
-0.49122182	-0.24392655	3.10289145
-0.47813696	-0.25055116	3.10283184
-0.45341492	-0.26181611	3.10272264
-0.44443762	-0.26493347	3.10268569
-0.41303337	-0.27428499	3.10256124
-0.38286340	-0.28211385	3.10244465
-0.37122965	-0.28494853	3.10240030
-0.32268566	-0.29668540	3.10221529
-0.27663553	-0.29547489	3.10207462
-0.26977944	-0.29477760	3.10205507
-0.26033586	-0.29366016	3.10202861
-0.22848301	-0.28201461	3.10196185
-0.22014511	-0.27671465	3.10195065
-0.19437638	-0.25791025	3.10192299
-0.17241147	-0.23574701	3.10191655
-0.14632456	-0.19976331	3.10193634
-0.11822610	-0.14956874	3.10198975
-0.10859734	-0.12888731	3.10201788
-0.09304923	-0.09420487	3.10206699
-0.08935067	-0.08442201	3.10208297
-0.08376944	-0.06730862	3.10211372
-0.07920122	-0.04900640	3.10215092
-0.07654274	-0.03118245	3.10219288
-0.07645375	-0.02937634	3.10219765
-0.07602993	-0.00670312	3.10226035
-0.07834868	0.01206048	3.10232043
-0.08423287	0.04066973	3.10241938
-0.08557754	0.04643047	3.10243988
-0.09011368	0.06244905	3.10249925
-0.09831470	0.08279299	3.10258222
-0.10046577	0.08649562	3.10259938
-0.10844763	0.09977925	3.10266161
-0.12573907	0.12827332	3.10279608
-0.14071320	0.15226486	3.10291052
-0.14115700	0.15293960	3.10291386
-0.14937781	0.16436236	3.10297179
-0.15528239	0.17207047	3.10301185
-0.16857356	0.18937939	3.10310221
-0.17067000	0.19206192	3.10311627
-0.18192582	0.20624910	3.10319161
-0.19252199	0.21647501	3.10325360
-0.21233356	0.23328139	3.10336280
-0.22841699	0.24392062	3.10344315
-0.24079672	0.25085029	3.10350156
-0.24235037	0.25164524	3.10350847
-0.24735175	0.25417715	3.10353136
-0.25780886	0.25925741	3.10357833
-0.25983065	0.26012874	3.10358715
-0.26658511	0.26283145	3.10361600
-0.27632222	0.26666409	3.10365725
-0.28751254	0.27077720	3.10370374
-0.29656631	0.27352145	3.10373974
-0.30545840	0.27548590	3.10377312
-0.32380933	0.27913362	3.10384083
-0.33523977	0.27998337	3.10387897
-0.34540886	0.28060010	3.10391259
-0.34788775	0.28063595	3.10392046
-0.35576826	0.28071368	3.10394549
-0.36704242	0.28072622	3.10398078
-0.37028319	0.28070235	3.10399079
-0.38082272	0.27948481	3.10402036
-0.38547683	0.27886438	3.10403323
-0.38769484	0.27839366	3.10403872
-0.39915326	0.27552521	3.10406661
-0.40267062	0.27458799	3.10407495
-0.40804651	0.27303097	3.10408735
-0.41385823	0.27125025	3.10410047
-0.41921642	0.26953655	3.10411239
-0.42381442	0.26788902	3.10412216
-0.42848489	0.26577166	3.10413074
-0.45273206	0.25461444	3.10417533
-0.46008900	0.25061658	3.10418701
-0.47946021	0.23943982	3.10421610
-0.50603420	0.22303596	3.10425305
-0.51076561	0.21977469	3.10425878
-0.52607834	0.20874193	3.10427570
-0.52741587	0.20773655	3.10427690
-0.53410459	0.20201208	3.10428190
-0.54111451	0.19556639	3.10428548
-0.54318517	0.19359393	3.10428643
-0.54846191	0.18776810	3.10428667
-0.56112957	0.17284350	3.10428429
-0.56913847	0.16141477	3.10427713
-0.57783127	0.14450219	3.10425663
-0.58220887	0.13430151	3.10424161
-0.58332872	0.13148922	3.10423708
-0.58487940	0.12702419	3.10422945
-0.58911836	0.11308698	3.10420346
-0.59127557	0.10561805	3.10418916
-0.59179366	0.10363882	3.10418510
-0.59231168	0.10165944	3.10418129
-0.59256846	0.10065990	3.10417914
-0.59701806	0.07651664	3.10412526
-0.61908054	-0.04946730	3.10383940
-0.61914927	-0.04987336	3.10383844
-0.61966914	-0.05333217	3.10383034
-0.62101835	-0.06775717	3.10379386
-0.62101418	-0.08351739	3.10374951
-0.61959261	-0.09642652	3.10370851
-0.61842698	-0.10211605	3.10368896
-0.61779743	-0.10516313	3.10367846
-0.61321318	-0.12366158	3.10361195
-0.61056566	-0.13053903	3.10358429
-0.60803688	-0.13682216	3.10355854
-0.60583377	-0.14075041	3.10354066
-0.60535318	-0.14158434	3.10353684
-0.60215843	-0.14660840	3.10351276
-0.59673411	-0.15505266	3.10347199
-0.58741945	-0.16950160	3.10340214
