//X	Y	Z
-0.19445036	0.10519424	5.72992611
-0.22721389	0.15939026	5.72991276
-0.27626941	0.21170202	5.72989845
-0.27853376	0.21370468	5.72989798
-0.28169352	0.21630260	5.72989702
-0.35091984	0.25191277	5.72988462
-0.38246241	0.26344675	5.72987986
-0.44253537	0.26131797	5.72987509
-0.46241316	0.25891396	5.72987413
-0.47416908	0.25679356	5.72987366
-0.47606868	0.25626448	5.72987318
-0.48804522	0.25071216	5.72987366
-0.53571808	0.22665001	5.72987413
-0.54774886	0.21834165	5.72987461
-0.61430919	0.15105861	5.72988224
-0.61752719	0.14420725	5.72988367
-0.66310042	0.03495400	5.72990084
-0.66438544	0.03144910	5.72990179
-0.67112488	0.00347960	5.72990656
-0.67384511	-0.00804443	5.72990847
-0.67501324	-0.01889111	5.72991037
-0.67574185	-0.03482129	5.72991371
-0.67616439	-0.04553092	5.72991562
-0.67590082	-0.04980537	5.72991657
-0.67583030	-0.05088733	5.72991657
-0.67397273	-0.06364549	5.72991943
-0.66769892	-0.09261391	5.72992563
-0.66595989	-0.09656813	5.72992659
-0.65485901	-0.11525972	5.72993088
-0.61852998	-0.16275263	5.72994328
-0.57187408	-0.20566657	5.72995520
-0.56049699	-0.21146935	5.72995758
-0.42026854	-0.26430306	5.72997952
-0.32670411	-0.24795973	5.72998381
-0.30720508	-0.24444015	5.72998476
-0.30102614	-0.24222574	5.72998476
-0.28066844	-0.23015586	5.72998428
-0.27302495	-0.22379833	5.72998381
-0.26786137	-0.21888553	5.72998333
-0.23290055	-0.17430347	5.72997713
-0.22562660	-0.16015252	5.72997522
-0.20750697	-0.12370834	5.72996950
-0.20264140	-0.11062962	5.72996759
-0.19704384	-0.09358345	5.72996473
-0.18906413	-0.06635000	5.72995996
-0.18203618	-0.03602305	5.72995472
-0.18006417	-0.02462847	5.72995281
-0.17633735	0.01425256	5.72994518
-0.17660952	0.03954373	5.72994041
-0.17948459	0.06025411	5.72993612
-0.18133223	0.06773494	5.72993469
