//X	Y	Z
-0.50626534	-0.23924887	3.31294894
-0.50415319	-0.24051143	3.31293511
-0.48590195	-0.25003111	3.31282091
-0.48094016	-0.25238386	3.31279063
-0.47482535	-0.25525376	3.31275320
-0.43951571	-0.26984230	3.31254339
-0.43551213	-0.27145621	3.31251955
-0.42900428	-0.27365515	3.31248236
-0.40120435	-0.28255326	3.31232429
-0.34497023	-0.29356667	3.31202483
-0.33565834	-0.29529834	3.31197548
-0.32624057	-0.29529011	3.31193066
-0.29788929	-0.29380348	3.31179976
-0.28061157	-0.29265344	3.31172061
-0.27541664	-0.29229558	3.31169677
-0.26732367	-0.29118991	3.31166148
-0.26257461	-0.29022995	3.31164145
-0.25764337	-0.28866962	3.31162238
-0.25649130	-0.28826442	3.31161809
-0.22424135	-0.27498257	3.31150222
-0.19804594	-0.25432524	3.31143641
-0.18733838	-0.24405912	3.31141472
-0.17015916	-0.22029902	3.31140065
-0.16788580	-0.21711451	3.31139874
-0.13617383	-0.17021167	3.31138158
-0.13354127	-0.16579363	3.31138158
-0.12173720	-0.14362799	3.31138849
-0.11646193	-0.13178042	3.31139708
-0.10807638	-0.11262757	3.31141186
-0.09996426	-0.09129034	3.31143403
-0.09906219	-0.08885974	3.31143665
-0.09337837	-0.07303159	3.31145477
-0.08795537	-0.04985853	3.31149507
-0.08635396	-0.03588053	3.31152725
-0.08616576	-0.03378101	3.31153250
-0.08557796	-0.02239480	3.31156206
-0.08555423	-0.01576777	3.31158090
-0.08559687	-0.01331428	3.31158805
-0.08579487	-0.00485399	3.31161332
-0.08607404	-0.00200663	3.31162262
-0.08760531	0.01068848	3.31166625
-0.08940977	0.02094436	3.31170416
-0.08970876	0.02238511	3.31170964
-0.09224352	0.03396140	3.31175470
-0.09339277	0.03878304	3.31177402
-0.09564352	0.04747890	3.31180954
-0.09633833	0.05010006	3.31182027
-0.09727375	0.05314121	3.31183338
-0.10037322	0.06212706	3.31187391
-0.10221680	0.06740081	3.31189775
-0.10363609	0.07130253	3.31191564
-0.10585326	0.07606545	3.31193972
-0.10903639	0.08253589	3.31197333
-0.11766230	0.09744648	3.31205702
-0.13667408	0.12980992	3.31224012
-0.14776874	0.14843744	3.31234622
-0.15843049	0.16501005	3.31244421
-0.17069200	0.18241605	3.31255245
-0.17490806	0.18796606	3.31258845
-0.18200158	0.19696066	3.31264782
-0.18546191	0.20101832	3.31267595
-0.18956663	0.20519054	3.31270742
-0.19264083	0.20813416	3.31273055
-0.19992644	0.21505570	3.31278491
-0.20854102	0.22247770	3.31284714
-0.21360217	0.22675228	3.31288362
-0.21471883	0.22764777	3.31289148
-0.22629048	0.23659571	3.31297207
-0.22896786	0.23835227	3.31298995
-0.24486214	0.24740942	3.31309152
-0.25326899	0.25155163	3.31314349
-0.26131403	0.25536856	3.31319261
-0.27745306	0.26241773	3.31328964
-0.29579860	0.26828709	3.31339383
-0.30389100	0.27025944	3.31343818
-0.31278625	0.27221057	3.31348610
-0.33529446	0.27585679	3.31360388
-0.34422317	0.27649406	3.31364822
-0.35938543	0.27651620	3.31372046
-0.36660874	0.27652073	3.31375504
-0.36941248	0.27638420	3.31376791
-0.37677968	0.27553043	3.31380057
-0.38794333	0.27397156	3.31384945
-0.39521867	0.27278805	3.31388068
-0.40267611	0.27100420	3.31391120
-0.42145389	0.26505801	3.31398368
-0.43131247	0.26128775	3.31401992
-0.43652323	0.25920445	3.31403899
-0.44365054	0.25635293	3.31406474
-0.44804680	0.25450379	3.31408048
-0.46373427	0.24737796	3.31413484
-0.47291014	0.24294272	3.31416607
-0.49978319	0.22970323	3.31425643
-0.51345682	0.22039917	3.31429505
-0.54432863	0.19549997	3.31437111
-0.54706246	0.19301698	3.31437707
-0.54807293	0.19194436	3.31437874
-0.56761557	0.17085540	3.31441164
-0.57535076	0.15650286	3.31440759
-0.57898903	0.14944023	3.31440496
-0.58840251	0.12995715	3.31439424
-0.59150350	0.11950785	3.31437898
-0.60031199	0.08135666	3.31431222
-0.62306416	-0.03305838	3.31409407
-0.62459219	-0.04137032	3.31407762
-0.62702584	-0.06628775	3.31401825
-0.62781358	-0.07969419	3.31398368
-0.62720180	-0.08791505	3.31395721
-0.62626147	-0.09623619	3.31392908
-0.62314433	-0.11583463	3.31385827
-0.62231559	-0.11907008	3.31384516
-0.62122291	-0.12288474	3.31382895
-0.62018573	-0.12569869	3.31381607
-0.61559403	-0.13599785	3.31376481
-0.60658228	-0.15356152	3.31367159
-0.59943682	-0.16199118	3.31361341
-0.59156787	-0.17077927	3.31355095
-0.58018625	-0.18181346	3.31346512
-0.56737310	-0.19404313	3.31336927
-0.52769679	-0.22540210	3.31309056
