//X	Y	Z
-0.34802327	0.24491633	6.35994291
-0.35846102	0.24911794	6.35994005
-0.38103783	0.25757673	6.35993290
-0.41937149	0.26082590	6.35992193
-0.44338882	0.26128083	6.35991573
-0.47170132	0.26009625	6.35990810
-0.51667547	0.24616514	6.35989761
-0.55309474	0.23036580	6.35988951
-0.57040924	0.21924752	6.35988569
-0.63374335	0.13255255	6.35987806
-0.64492905	0.11417692	6.35987711
-0.66141528	0.08254404	6.35987616
-0.67337179	0.05739884	6.35987568
-0.68305016	0.03545946	6.35987568
-0.68453938	0.02993098	6.35987568
-0.68812317	0.00987207	6.35987711
-0.68943864	-0.00024989	6.35987806
-0.68989134	-0.00853772	6.35987854
-0.68858284	-0.04562674	6.35988283
-0.68477976	-0.06556974	6.35988617
-0.67943299	-0.08481257	6.35988998
-0.65503573	-0.12457835	6.35990095
-0.64657152	-0.13346617	6.35990381
-0.62190598	-0.15652786	6.35991335
-0.60784078	-0.16937086	6.35991859
-0.51328331	-0.24254043	6.35995197
-0.31458104	-0.23081186	6.36000443
-0.31350958	-0.24125463	6.36000586
-0.23179272	-0.12763661	6.36001539
-0.22177932	-0.10056075	6.36001492
-0.21000680	-0.06554518	6.36001444
-0.20153661	-0.03771503	6.36001348
-0.19829102	-0.02423926	6.36001301
-0.19516952	-0.00194457	6.36001158
-0.19509657	0.02320594	6.36000872
-0.19625777	0.03332981	6.36000729
-0.19965512	0.05732741	6.36000395
-0.20111074	0.06365474	6.36000252
-0.21559443	0.11300659	6.35999346
-0.22075672	0.12383317	6.35999060
-0.24058419	0.16238792	6.35998106
-0.30052495	0.21439052	6.35995913
