//X	Y	Z
-0.23887882	-0.30889350	2.26368093
-0.23468471	-0.30750284	2.26366091
-0.18292847	-0.28894553	2.26341414
-0.18001455	-0.28740153	2.26339984
-0.17546712	-0.28318664	2.26337671
-0.17263541	-0.28045130	2.26336193
-0.17071924	-0.27851367	2.26335216
-0.15759246	-0.26205313	2.26328230
-0.14696445	-0.24846178	2.26322532
-0.13694724	-0.23190208	2.26316953
-0.13306724	-0.22527157	2.26314783
-0.09354049	-0.15346491	2.26292348
-0.09068212	-0.14781827	2.26290703
-0.06053071	-0.08430732	2.26273036
-0.05967942	-0.08245059	2.26272535
-0.05883342	-0.08055507	2.26272035
-0.05771768	-0.07774213	2.26271343
-0.05429918	-0.06885991	2.26269245
-0.04922909	-0.05374974	2.26266003
-0.04733264	-0.04797446	2.26264763
-0.04689723	-0.04634174	2.26264477
-0.04672405	-0.04568082	2.26264358
-0.04386979	-0.03106711	2.26262140
-0.04357937	-0.02874878	2.26261878
-0.04209191	-0.01644859	2.26260424
-0.04215205	-0.01017439	2.26260066
-0.04244292	0.00849302	2.26259041
-0.04265752	0.01027646	2.26259017
-0.04377449	0.01796434	2.26259065
-0.04429504	0.02123591	2.26259089
-0.04632038	0.03331773	2.26259255
-0.05783674	0.07642908	2.26261806
-0.06509998	0.09154654	2.26264167
-0.06883386	0.09840485	2.26265454
-0.06931815	0.09927106	2.26265621
-0.07737100	0.11362876	2.26268387
-0.09142481	0.13841996	2.26273227
-0.10416140	0.15753865	2.26277828
-0.11186782	0.16797179	2.26280689
-0.11862563	0.17682049	2.26283216
-0.13494356	0.19681099	2.26289392
-0.14429890	0.20779631	2.26292944
-0.14728531	0.21106306	2.26294112
-0.14866243	0.21251689	2.26294637
-0.15239242	0.21623807	2.26296115
-0.15981144	0.22318298	2.26299047
-0.16343001	0.22646797	2.26300502
-0.17136885	0.23357055	2.26303649
-0.17542325	0.23677975	2.26305294
-0.18385245	0.24323830	2.26308727
-0.18968715	0.24758382	2.26311111
-0.19057889	0.24816380	2.26311493
-0.19536737	0.25117373	2.26313472
-0.20527086	0.25728059	2.26317596
-0.21259363	0.26137590	2.26320672
-0.22392945	0.26681933	2.26325488
-0.23022170	0.26969597	2.26328182
-0.24001035	0.27378628	2.26332378
-0.24417147	0.27526012	2.26334167
-0.25443560	0.27859750	2.26338625
-0.25945264	0.27980262	2.26340842
-0.26107633	0.28016770	2.26341558
-0.27464426	0.28309914	2.26347542
-0.28863120	0.28583017	2.26353717
-0.29198980	0.28641313	2.26355219
-0.29598907	0.28707656	2.26357007
-0.30730405	0.28867471	2.26362038
-0.31650293	0.28995261	2.26366138
-0.33438268	0.29197636	2.26374149
-0.33686116	0.29206511	2.26375270
-0.36012071	0.29254007	2.26385808
-0.37690428	0.29072157	2.26393557
-0.37852257	0.29046422	2.26394320
-0.38723874	0.28875118	2.26398373
-0.39175424	0.28740862	2.26400518
-0.39512807	0.28635511	2.26402116
-0.40754107	0.28151181	2.26408052
-0.41349298	0.27895337	2.26410937
-0.42476326	0.27264377	2.26416445
-0.42641914	0.27169368	2.26417255
-0.43858293	0.26461604	2.26423216
-0.44078892	0.26307628	2.26424336
-0.44886583	0.25740731	2.26428342
-0.45704329	0.25151032	2.26432443
-0.47857979	0.23456474	2.26443291
-0.51089299	0.20610024	2.26459742
-0.53104389	0.18724845	2.26470089
-0.55407548	0.16272323	2.26482081
-0.57340527	0.13895716	2.26492333
-0.57590801	0.13514566	2.26493716
-0.57930815	0.12865348	2.26495671
-0.58323610	0.11188567	2.26498485
-0.58483624	0.09536929	2.26500249
-0.58875573	0.04026489	2.26505470
-0.59257817	-0.08433322	2.26514935
-0.59153450	-0.09769525	2.26515293
-0.58479697	-0.12893094	2.26514173
-0.58257854	-0.13583702	2.26513600
-0.57472897	-0.15743305	2.26511383
-0.56705409	-0.16763242	2.26508522
-0.56219578	-0.17271350	2.26506639
-0.55318850	-0.18189892	2.26503110
-0.54132658	-0.19162641	2.26498318
-0.53494257	-0.19634795	2.26495695
-0.51991940	-0.20713994	2.26489544
-0.51490510	-0.21046223	2.26487470
-0.49761662	-0.22170764	2.26480317
-0.49250260	-0.22479697	2.26478171
-0.48104882	-0.23169674	2.26473403
-0.47982520	-0.23240276	2.26472878
-0.47860473	-0.23308523	2.26472378
-0.47739381	-0.23369773	2.26471853
-0.42682511	-0.25880364	2.26450443
-0.41405892	-0.26395798	2.26444960
-0.40879402	-0.26583266	2.26442671
-0.40805143	-0.26608577	2.26442337
-0.38606951	-0.27322626	2.26432800
-0.29567111	-0.30104300	2.26393437
-0.27987984	-0.30392268	2.26386428
-0.25873592	-0.30777186	2.26377058
-0.24551600	-0.30890360	2.26371121
