//X	Y	Z
-0.32894528	0.25756755	4.04987717
-0.33523807	0.25889483	4.04987574
-0.33826467	0.25935179	4.04987478
-0.38475829	0.26476181	4.04986477
-0.41721672	0.25975090	4.04985762
-0.43711901	0.25596127	4.04985380
-0.44364315	0.25388700	4.04985237
-0.48157305	0.24020462	4.04984474
-0.50088257	0.23204577	4.04984093
-0.50377339	0.23035404	4.04984045
-0.55886459	0.18381973	4.04983044
-0.56261277	0.18027845	4.04982996
-0.57285088	0.16552524	4.04982853
-0.57402688	0.16373995	4.04982805
-0.57519746	0.16193964	4.04982805
-0.58116460	0.15268689	4.04982710
-0.58174455	0.15177152	4.04982710
-0.58937240	0.13632950	4.04982615
-0.59165120	0.13166946	4.04982615
-0.59412283	0.12640966	4.04982567
-0.59624922	0.12100962	4.04982567
-0.60377705	0.10060965	4.04982471
-0.63463277	-0.00066721	4.04982281
-0.64278156	-0.02856908	4.04982233
-0.64715546	-0.05679833	4.04982281
-0.64706707	-0.07221888	4.04982328
-0.64692599	-0.07438277	4.04982328
-0.64346826	-0.09418541	4.04982519
-0.64246702	-0.09829968	4.04982567
-0.62917089	-0.12462030	4.04982948
-0.62870252	-0.12541713	4.04982996
-0.61280680	-0.15239604	4.04983473
-0.60060668	-0.16965951	4.04983807
-0.58525193	-0.18950549	4.04984236
-0.58015978	-0.19400379	4.04984331
-0.53357124	-0.23059689	4.04985523
-0.49886152	-0.24999818	4.04986382
-0.47427905	-0.26144692	4.04986954
-0.43192327	-0.27449858	4.04987907
-0.42188281	-0.27753124	4.04988146
-0.42057899	-0.27787188	4.04988194
-0.40077549	-0.28107885	4.04988623
-0.31202254	-0.28409719	4.04990578
-0.28244382	-0.27556181	4.04991150
-0.26378226	-0.26724410	4.04991531
-0.25486225	-0.26260543	4.04991722
-0.25320464	-0.26165497	4.04991722
-0.23737086	-0.25084159	4.04992008
-0.22698361	-0.24206749	4.04992199
-0.20919767	-0.22650704	4.04992533
-0.18311682	-0.19426268	4.04992962
-0.14639026	-0.12601671	4.04993439
-0.13841397	-0.10926858	4.04993534
-0.12694171	-0.08328092	4.04993629
-0.12589619	-0.07936231	4.04993629
-0.12147897	-0.05359305	4.04993629
-0.11829284	-0.03381937	4.04993582
-0.11815280	-0.02402839	4.04993582
-0.11858833	0.00582550	4.04993391
-0.11887065	0.01394559	4.04993391
-0.11954531	0.01797296	4.04993343
-0.11970034	0.01872075	4.04993343
-0.12162963	0.02585999	4.04993248
-0.12411648	0.03493110	4.04993153
-0.12575702	0.04063573	4.04993105
-0.12832303	0.04935759	4.04993010
-0.13082902	0.05702796	4.04992914
-0.13302243	0.06319518	4.04992819
-0.14377996	0.08320819	4.04992485
-0.18165846	0.15246418	4.04991388
-0.18453757	0.15744275	4.04991293
-0.20714246	0.18551712	4.04990673
-0.22336566	0.20209020	4.04990244
-0.23257293	0.21083307	4.04990005
-0.23483996	0.21284334	4.04989958
-0.25818342	0.23026471	4.04989338
-0.28975192	0.24712150	4.04988575
-0.29904410	0.25028390	4.04988384
