//X	Y	Z
-0.14595285	-0.00565615	4.67989922
-0.14771371	0.02839157	4.67989540
-0.15135364	0.04756390	4.67989302
-0.15843089	0.07219256	4.67989016
-0.16081165	0.07774471	4.67988920
-0.16707644	0.09094307	4.67988777
-0.17264983	0.10152277	4.67988682
-0.18667309	0.12765285	4.67988348
-0.19316371	0.13743450	4.67988253
-0.20318137	0.15235345	4.67988062
-0.21194673	0.16416825	4.67987919
-0.23275582	0.19103685	4.67987585
-0.23550698	0.19388944	4.67987585
-0.24237058	0.20097931	4.67987490
-0.24779205	0.20557225	4.67987442
-0.25816125	0.21394615	4.67987347
-0.27185148	0.22422676	4.67987204
-0.27273893	0.22479931	4.67987204
-0.28890786	0.23508947	4.67987061
-0.30449250	0.24482568	4.67986965
-0.32775500	0.25209579	4.67986870
-0.34913713	0.25849423	4.67986774
-0.36264500	0.26036635	4.67986774
-0.37296617	0.26101846	4.67986774
-0.40969998	0.26101524	4.67986774
-0.44468433	0.25702733	4.67986774
-0.48704234	0.24384630	4.67986917
-0.49893951	0.23864332	4.67987013
-0.50570130	0.23552093	4.67987013
-0.52604753	0.22487488	4.67987156
-0.52737588	0.22382978	4.67987156
-0.55267739	0.19978619	4.67987442
-0.57155269	0.17752063	4.67987680
-0.58528113	0.15875933	4.67987919
-0.58804947	0.15495694	4.67987967
-0.58932292	0.15287566	4.67987967
-0.60380250	0.12874590	4.67988253
-0.60651451	0.12244545	4.67988300
-0.61463308	0.10116050	4.67988586
-0.65018380	0.00321300	4.67989683
-0.66098440	-0.03204083	4.67990112
-0.66188008	-0.03669199	4.67990160
-0.66264588	-0.04872305	4.67990303
-0.66246939	-0.05332412	4.67990351
-0.66132617	-0.07534957	4.67990589
-0.66110593	-0.07716400	4.67990637
-0.65856731	-0.09251028	4.67990828
-0.65795791	-0.09547099	4.67990828
-0.63866121	-0.13596208	4.67991304
-0.62628984	-0.15781125	4.67991590
-0.56455511	-0.20576575	4.67992163
-0.53107923	-0.23115495	4.67992449
-0.50574589	-0.24248174	4.67992592
-0.38580102	-0.27553385	4.67993021
-0.34035510	-0.27960849	4.67993069
-0.26453072	-0.24980670	4.67992735
-0.25892299	-0.24707614	4.67992687
-0.24015197	-0.23179221	4.67992544
-0.22750200	-0.21452001	4.67992306
-0.18294562	-0.14979464	4.67991590
-0.17389101	-0.13155732	4.67991352
-0.16403815	-0.10896493	4.67991114
-0.15624319	-0.08235399	4.67990780
-0.14732879	-0.04242098	4.67990351
-0.14657389	-0.03560585	4.67990255
-0.14642628	-0.03108435	4.67990208
