//X	Y	Z
-0.19237961	0.07725575	5.93994617
-0.19936483	0.09694859	5.93993092
-0.20444000	0.10810184	5.93992233
-0.21859095	0.13635734	5.93989944
-0.25585875	0.18690594	5.93985653
-0.26164749	0.19403797	5.93985033
-0.26407486	0.19681200	5.93984795
-0.27440038	0.20797256	5.93983793
-0.29874292	0.22425382	5.93982124
-0.35686755	0.25166565	5.93978882
-0.37121117	0.25687343	5.93978214
-0.38324124	0.25905880	5.93977785
-0.40271011	0.26215601	5.93977118
-0.42759562	0.26458409	5.93976402
-0.44115874	0.26224560	5.93976259
-0.47538909	0.25457957	5.93976021
-0.48560965	0.25172853	5.93975973
-0.51970148	0.24190575	5.93975878
-0.56377375	0.20782454	5.93977213
-0.60486668	0.16001509	5.93979549
-0.63274825	0.11178975	5.93982267
-0.64368379	0.08917809	5.93983555
-0.65478563	0.06588987	5.93984890
-0.65809065	0.05871179	5.93985319
-0.66913307	0.02912603	5.93987083
-0.67556936	0.01017665	5.93988276
-0.67893207	-0.00499544	5.93989229
-0.68058515	-0.01645400	5.93989992
-0.68114924	-0.02120774	5.93990278
-0.68116933	-0.03310154	5.93991089
-0.67940986	-0.05140177	5.93992424
-0.67613500	-0.07328923	5.93993998
-0.67328894	-0.08487651	5.93994856
-0.66759056	-0.09378301	5.93995571
-0.54368782	-0.21429050	5.94006681
-0.38601434	-0.25814033	5.94013262
-0.33887190	-0.25321603	5.94014025
-0.33624509	-0.25249571	5.94014025
-0.33352053	-0.25148013	5.94014025
-0.26063192	-0.21041000	5.94012833
-0.25440657	-0.20541644	5.94012642
-0.24565236	-0.19620706	5.94012213
-0.23835965	-0.18590167	5.94011641
-0.20545867	-0.13204701	5.94008684
-0.20417905	-0.12852651	5.94008493
-0.18515675	-0.01777235	5.94001293
-0.18426576	-0.00785930	5.94000673
-0.18290286	0.01174283	5.93999338
-0.18302220	0.01909136	5.93998814
-0.18319596	0.02368474	5.93998528
-0.18436152	0.04431756	5.93997049
-0.18886696	0.06545528	5.93995523
-0.19026007	0.07072334	5.93995094
