//X	Y	Z
-0.39293444	0.26301166	5.09990788
-0.40374243	0.26451379	5.09990644
-0.41988865	0.26424268	5.09990454
-0.43336734	0.26223865	5.09990311
-0.43484804	0.26193371	5.09990263
-0.46950531	0.25406614	5.09989882
-0.47740176	0.25195277	5.09989786
-0.48719537	0.24930257	5.09989643
-0.50574791	0.24270476	5.09989452
-0.51492065	0.23851761	5.09989357
-0.52666557	0.23257434	5.09989214
-0.55314225	0.21723850	5.09988928
-0.55405951	0.21644056	5.09988928
-0.58822870	0.16952829	5.09988594
-0.59017479	0.16622008	5.09988546
-0.59759849	0.15280169	5.09988499
-0.62502837	0.10237172	5.09988260
-0.66117799	-0.00168441	5.09987974
-0.66329974	-0.01234619	5.09987974
-0.66731334	-0.03259908	5.09987974
-0.66779321	-0.04226488	5.09987974
-0.66634327	-0.07627116	5.09988070
-0.66581571	-0.07957353	5.09988070
-0.66423208	-0.08802668	5.09988117
-0.66126633	-0.09792502	5.09988165
-0.65806335	-0.10298302	5.09988213
-0.65454417	-0.10809760	5.09988260
-0.65301228	-0.11027539	5.09988260
-0.63494670	-0.13431422	5.09988546
-0.58583641	-0.18766220	5.09989214
-0.50290388	-0.25983882	5.09990358
-0.49873978	-0.26131234	5.09990406
-0.35300952	-0.27640980	5.09992218
-0.30377907	-0.26888725	5.09992790
-0.26833856	-0.24612623	5.09993219
-0.23963420	-0.21460867	5.09993505
-0.23913331	-0.21404260	5.09993505
-0.20247164	-0.17097016	5.09993887
-0.18756950	-0.13613053	5.09993982
-0.16710436	-0.08035346	5.09994125
-0.16451988	-0.06668079	5.09994173
-0.15964249	-0.03789323	5.09994173
-0.15846607	-0.03086151	5.09994173
-0.15760489	-0.02231907	5.09994173
-0.15707852	-0.00987427	5.09994125
-0.15826274	0.01460344	5.09994078
-0.15903765	0.02738127	5.09994030
-0.15941285	0.02994348	5.09994030
-0.16555841	0.06203260	5.09993935
-0.17405108	0.08528970	5.09993744
-0.19561215	0.12778345	5.09993410
-0.21499640	0.16270146	5.09993124
-0.23870584	0.19840188	5.09992790
-0.30630657	0.23884623	5.09991884
-0.31843978	0.24454226	5.09991741
-0.32601973	0.24761868	5.09991646
-0.33400288	0.25042531	5.09991550
-0.35334873	0.25665832	5.09991264
-0.36234149	0.25835550	5.09991169
