//X	Y	Z
-0.16248457	0.01947883	5.30991602
-0.17188077	0.06959453	5.30989027
-0.18095365	0.09193552	5.30987835
-0.18524508	0.10078138	5.30987358
-0.19939619	0.12903686	5.30985832
-0.20953284	0.14751355	5.30984831
-0.21329156	0.15304123	5.30984497
-0.25570273	0.21057102	5.30981302
-0.25674254	0.21188331	5.30981207
-0.25754553	0.21278983	5.30981159
-0.26029673	0.21564278	5.30981016
-0.34472924	0.25462738	5.30978441
-0.35214379	0.25692496	5.30978298
-0.37504154	0.26166397	5.30977869
-0.39248812	0.26317996	5.30977678
-0.41952693	0.26407629	5.30977440
-0.44119540	0.26286295	5.30977345
-0.45573318	0.26077032	5.30977345
-0.45837840	0.26010445	5.30977392
-0.50281924	0.24430966	5.30977869
-0.50909573	0.24179935	5.30977964
-0.53865904	0.22797152	5.30978441
-0.55075240	0.22072271	5.30978727
-0.56611598	0.20765023	5.30979252
-0.59429836	0.16759953	5.30981112
-0.59605980	0.16491395	5.30981207
-0.59673226	0.16368698	5.30981302
-0.60763788	0.14244521	5.30982304
-0.61356425	0.13074036	5.30982828
-0.62228441	0.11239255	5.30983686
-0.65878159	0.01752380	5.30988264
-0.66273522	0.00525804	5.30988836
-0.67184579	-0.03672080	5.30990887
-0.67229557	-0.03977009	5.30991030
-0.67072999	-0.06537084	5.30992365
-0.66613781	-0.09142870	5.30993700
-0.62645024	-0.13948107	5.30996418
-0.59985286	-0.16969003	5.30998135
-0.56690770	-0.19701569	5.30999756
-0.55225444	-0.20896581	5.31000423
-0.53407359	-0.22080669	5.31001186
-0.43579850	-0.27081162	5.31004381
-0.38428843	-0.27058452	5.31004715
-0.29690212	-0.24596298	5.31004095
-0.28044233	-0.23670162	5.31003761
-0.26156226	-0.21969780	5.31002998
-0.25006166	-0.20807970	5.31002522
-0.21420243	-0.15885389	5.31000280
-0.19795050	-0.13586082	5.30999231
-0.18114300	-0.10429970	5.30997753
-0.17358223	-0.07729066	5.30996418
-0.17130028	-0.06739161	5.30995941
-0.16469488	-0.03873604	5.30994558
-0.16420665	-0.03288481	5.30994272
