//X	Y	Z
-0.43812189	-0.27247426	4.88992453
-0.32522705	-0.27427319	4.88988972
-0.22854868	-0.22657371	4.88986015
-0.21733072	-0.20683518	4.88985682
-0.17812318	-0.12665151	4.88984537
-0.17446440	-0.11818288	4.88984442
-0.16710547	-0.09845108	4.88984203
-0.16230214	-0.08431355	4.88984060
-0.15536977	-0.04525134	4.88983870
-0.15424174	-0.03574449	4.88983870
-0.15243275	-0.01454040	4.88983822
-0.15272185	0.00409546	4.88983822
-0.15437935	0.03463165	4.88983917
-0.15490417	0.03792643	4.88983917
-0.15762486	0.05264266	4.88984013
-0.15964442	0.05946305	4.88984060
-0.16608384	0.07871655	4.88984299
-0.17695951	0.10082515	4.88984632
-0.18080130	0.10747315	4.88984776
-0.22889084	0.18959422	4.88986301
-0.27771446	0.22431377	4.88987827
-0.28631008	0.23008855	4.88988066
-0.30980647	0.24300352	4.88988829
-0.31534696	0.24590701	4.88988972
-0.34666306	0.25706568	4.88989973
-0.36244708	0.25951654	4.88990450
-0.37857458	0.26064619	4.88990927
-0.39341795	0.26149604	4.88991404
-0.41693702	0.26252469	4.88992119
-0.43178496	0.26192796	4.88992596
-0.43761569	0.26101971	4.88992786
-0.45506492	0.25729665	4.88993311
-0.52979290	0.22893055	4.88995600
-0.53259444	0.22755793	4.88995695
-0.54169673	0.22228879	4.88995934
-0.54536754	0.21910448	4.88996077
-0.55225813	0.21286160	4.88996267
-0.55644429	0.20769516	4.88996410
-0.59567916	0.15237360	4.88997555
-0.59888536	0.14694615	4.88997650
-0.61196643	0.12277949	4.88998032
-0.65973520	-0.00653931	4.88999462
-0.66069102	-0.01013902	4.88999462
-0.66147023	-0.01309318	4.88999510
-0.66521943	-0.03237389	4.88999605
-0.66702509	-0.04309238	4.88999653
-0.66835427	-0.05463052	4.88999701
-0.66830844	-0.05709807	4.88999653
-0.66096008	-0.08602393	4.88999414
-0.65451658	-0.10907744	4.88999224
-0.65333605	-0.11255392	4.88999176
-0.64283985	-0.13354672	4.88998842
-0.64101100	-0.13718213	4.88998795
-0.63095212	-0.14930706	4.88998461
-0.59191036	-0.18525317	4.88997221
-0.58849883	-0.18830264	4.88997126
-0.55657655	-0.21290731	4.88996124
-0.49924198	-0.25373584	4.88994360
