//X	Y	Z
-0.19357559	-0.26713294	2.89395452
-0.17223485	-0.24479492	2.89386511
-0.16192190	-0.23193073	2.89381838
-0.14218020	-0.20112851	2.89371753
-0.13976292	-0.19713341	2.89370489
-0.12700143	-0.17593904	2.89363766
-0.11814777	-0.16121431	2.89359093
-0.09972326	-0.12476864	2.89348316
-0.08745974	-0.09736609	2.89340615
-0.07958426	-0.07863365	2.89335442
-0.07533008	-0.06483120	2.89332008
-0.07497083	-0.06357411	2.89331698
-0.07426853	-0.06098624	2.89331079
-0.06860112	-0.03978570	2.89326000
-0.06822900	-0.03709439	2.89325428
-0.06776792	-0.02883865	2.89323854
-0.06766418	-0.02560292	2.89323258
-0.06730106	-0.01386963	2.89321113
-0.06730975	-0.00709106	2.89319897
-0.06758727	0.00475907	2.89317870
-0.07104328	0.02603535	2.89314890
-0.07166913	0.02906943	2.89314508
-0.07371764	0.03827451	2.89313364
-0.07826830	0.05513389	2.89311433
-0.07919192	0.05812407	2.89311123
-0.08459562	0.07163624	2.89309978
-0.08831485	0.07918490	2.89309502
-0.09411584	0.09012023	2.89308929
-0.09712754	0.09498585	2.89308763
-0.13659453	0.15697181	2.89306974
-0.13828260	0.15919660	2.89306974
-0.15451647	0.18029267	2.89307022
-0.16116014	0.18860391	2.89307094
-0.18436208	0.21731788	2.89307427
-0.19923526	0.23031047	2.89308596
-0.20690478	0.23687656	2.89309216
-0.22372781	0.24880627	2.89311028
-0.22705932	0.25074345	2.89311457
-0.24663486	0.26111412	2.89314175
-0.25036746	0.26275444	2.89314771
-0.25708109	0.26536641	2.89315867
-0.27078635	0.27045640	2.89318156
-0.27678913	0.27263242	2.89319181
-0.29237920	0.27718163	2.89321995
-0.31075662	0.28095740	2.89325619
-0.33264309	0.28377014	2.89330220
-0.33642143	0.28422105	2.89331031
-0.34320211	0.28482765	2.89332509
-0.35669118	0.28518081	2.89335585
-0.36605835	0.28510892	2.89337778
-0.37349653	0.28451192	2.89339614
-0.38770857	0.28285551	2.89343238
-0.41001904	0.27652115	2.89349556
-0.41787505	0.27271822	2.89352059
-0.44000149	0.26193652	2.89359140
-0.44558713	0.25908920	2.89360929
-0.45293498	0.25514501	2.89363360
-0.48367548	0.23717004	2.89373708
-0.49914575	0.22620428	2.89379263
-0.51367533	0.21506000	2.89384627
-0.52853537	0.20252776	2.89390302
-0.54726291	0.18473963	2.89397836
-0.55007571	0.18191470	2.89398980
-0.56267548	0.16735174	2.89404511
-0.58060122	0.13441837	2.89414525
-0.59203005	0.08960174	2.89425135
-0.59250945	0.08744606	2.89425635
-0.61291325	-0.05631246	2.89455867
-0.61349934	-0.06096826	2.89456844
-0.61508858	-0.07652101	2.89459968
-0.61527920	-0.07859194	2.89460373
-0.61543578	-0.08606449	2.89461732
-0.61514008	-0.09275007	2.89462852
-0.61371076	-0.10342799	2.89464402
-0.61286008	-0.10830173	2.89465070
-0.60783339	-0.12457775	2.89466786
-0.60295475	-0.13767998	2.89467978
-0.60177946	-0.14036909	2.89468169
-0.59893978	-0.14666803	2.89468646
-0.59797627	-0.14834695	2.89468718
-0.59002721	-0.16003369	2.89468932
-0.58726156	-0.16373369	2.89468932
-0.58288640	-0.16925393	2.89468884
-0.57467031	-0.17916885	2.89468741
-0.56449974	-0.18876496	2.89468074
-0.53499258	-0.21284500	2.89465451
-0.51187176	-0.22843471	2.89462829
-0.49351573	-0.23962215	2.89460516
-0.45207009	-0.26038378	2.89454532
-0.40314189	-0.27598646	2.89445901
-0.38364434	-0.28080368	2.89442205
-0.32716912	-0.29274046	2.89431143
-0.32381576	-0.29328424	2.89430451
-0.28094655	-0.29706562	2.89421129
-0.25646853	-0.29523018	2.89415097
-0.24662587	-0.29207230	2.89412236
-0.23608358	-0.28852901	2.89409161
-0.22186884	-0.28264588	2.89404798
-0.19821732	-0.27007753	2.89397049
