//X	Y	Z
-0.68900806	0.22553395	5.25535488
-0.68967289	0.22382116	5.25535488
-0.71845496	0.13061811	5.25534391
-0.72314000	0.07702526	5.25533772
-0.72282499	0.07500505	5.25533772
-0.71137595	0.04335865	5.25533485
-0.69828695	0.00951034	5.25533199
-0.69757700	0.00778505	5.25533199
-0.68630105	-0.01752451	5.25532961
-0.68484795	-0.02060454	5.25532961
-0.68158007	-0.02684021	5.25532913
-0.65935099	-0.06418638	5.25532627
-0.65534395	-0.07000127	5.25532579
-0.60659403	-0.12137403	5.25532293
-0.54173499	-0.15652598	5.25532198
-0.52690500	-0.16225900	5.25532198
-0.41215897	-0.17196295	5.25532627
-0.35821801	-0.16882308	5.25532913
-0.28287506	-0.15199319	5.25533438
-0.26783806	-0.13987011	5.25533628
-0.21752095	-0.08787144	5.25534391
-0.19287993	-0.05822405	5.25534821
-0.15281503	0.03377843	5.25535965
-0.14858000	0.04410096	5.25536108
-0.14797392	0.04561644	5.25536108
-0.14719899	0.04795377	5.25536156
-0.14034495	0.08010515	5.25536489
-0.13951707	0.08825225	5.25536585
-0.14137697	0.11892604	5.25536919
-0.15232894	0.18682516	5.25537539
-0.19055098	0.28110206	5.25538349
-0.19109493	0.28184512	5.25538349
-0.23457405	0.32676691	5.25538635
-0.25685906	0.34163886	5.25538683
-0.41239896	0.36297113	5.25538206
-0.48284402	0.36739600	5.25537920
-0.54779798	0.34637493	5.25537395
-0.55556798	0.34267399	5.25537300
-0.56670296	0.33719611	5.25537205
-0.57388705	0.33289289	5.25537157
-0.60576600	0.31182909	5.25536776
-0.60731894	0.31073311	5.25536728
-0.64289403	0.28038001	5.25536251
-0.67024601	0.24883693	5.25535822
