//X	Y	Z
-0.47800854	0.33887982	1.92136908
-0.49953014	0.33185285	1.92121637
-0.51666951	0.32491148	1.92109227
-0.52435893	0.32159549	1.92103624
-0.54693872	0.30534372	1.92085958
-0.54936463	0.30319494	1.92083979
-0.55442220	0.29775700	1.92079687
-0.61353165	0.21874411	1.92026663
-0.62959957	0.19241115	1.92011333
-0.63686359	0.17850274	1.92004037
-0.63793391	0.17636210	1.92002952
-0.64325398	0.16569808	1.91997516
-0.64488745	0.16228770	1.91995823
-0.64597285	0.16001540	1.91994691
-0.65487784	0.13903494	1.91985011
-0.65848297	0.13023779	1.91981041
-0.65982175	0.12657699	1.91979492
-0.66126031	0.12051868	1.91977429
-0.66897994	0.08383726	1.91965604
-0.67324662	0.06027011	1.91958463
-0.67573810	0.03909791	1.91952908
-0.67709857	0.01863934	1.91948223
-0.67734832	0.01169037	1.91946769
-0.67649263	-0.00946568	1.91943395
-0.67441052	-0.02964265	1.91940987
-0.67266440	-0.04420128	1.91939414
-0.66052985	-0.09071480	1.91938639
-0.64651871	-0.12506743	1.91941345
-0.63335109	-0.14735456	1.91945744
-0.62627602	-0.15846071	1.91948271
-0.60994780	-0.18021238	1.91954827
-0.60743165	-0.18308684	1.91955924
-0.59255761	-0.19970174	1.91962481
-0.59113973	-0.20116973	1.91963124
-0.57561427	-0.21607476	1.91970432
-0.57444739	-0.21707535	1.91971004
-0.56216002	-0.22743833	1.91977048
-0.55115747	-0.23386955	1.91982985
-0.53894103	-0.24095467	1.91989601
-0.51431131	-0.25408903	1.92003131
-0.48737162	-0.26560009	1.92018473
-0.48321360	-0.26691416	1.92020929
-0.43396112	-0.28020528	1.92050409
-0.42664582	-0.28083405	1.92055035
-0.39812666	-0.28184044	1.92073345
-0.35780609	-0.28291979	1.92099309
-0.32644644	-0.28086922	1.92120028
-0.29482171	-0.27457541	1.92141724
-0.27597967	-0.26940668	1.92154908
-0.26620990	-0.26579461	1.92161918
-0.26038557	-0.26348323	1.92166126
-0.23628195	-0.25341326	1.92183626
-0.18466181	-0.22593915	1.92222226
-0.15842828	-0.20064309	1.92243946
-0.11827047	-0.15620965	1.92278254
-0.11357976	-0.15082869	1.92282307
-0.09585768	-0.12935151	1.92297792
-0.07246521	-0.10091939	1.92318249
-0.05627880	-0.07331559	1.92333889
-0.05564657	-0.06081580	1.92336619
-0.05503160	-0.00173669	1.92348003
-0.05460215	0.04881694	1.92357671
-0.05578789	0.08176305	1.92363036
-0.05651796	0.08518204	1.92363191
-0.07340160	0.12786865	1.92360175
-0.07676330	0.13536501	1.92359388
-0.09855577	0.17129657	1.92351925
-0.11636311	0.19594312	1.92344964
-0.12441772	0.20547536	1.92341506
-0.12577093	0.20704474	1.92340922
-0.12972692	0.21155515	1.92339194
-0.13225305	0.21437439	1.92338073
-0.13594609	0.21819422	1.92336392
-0.15738848	0.23969597	1.92326474
-0.16146865	0.24324879	1.92324483
-0.16496941	0.24624953	1.92322779
-0.16763669	0.24830718	1.92321432
-0.18193963	0.25875190	1.92314088
-0.19091719	0.26497877	1.92309427
-0.23572962	0.29316285	1.92285585
-0.24134269	0.29593092	1.92282462
-0.28925645	0.31633645	1.92255175
-0.29239035	0.31766695	1.92253387
-0.30379668	0.32179421	1.92246759
-0.30539340	0.32230777	1.92245817
-0.32807332	0.32944193	1.92232430
-0.33226320	0.33054197	1.92229915
-0.33485147	0.33115458	1.92228341
-0.36126354	0.33632767	1.92212176
-0.36520243	0.33695930	1.92209733
-0.43915847	0.34821668	1.92163849
-0.45024794	0.34656590	1.92156351
-0.46233550	0.34335828	1.92147911
