//X	Y	Z
-0.17621005	0.20148012	3.53540230
-0.18791592	0.22074087	3.53539896
-0.18869300	0.22198303	3.53539896
-0.20361607	0.24200916	3.53539538
-0.21214208	0.25269118	3.53539324
-0.21587500	0.25634503	3.53539252
-0.22849694	0.26869482	3.53539014
-0.24356499	0.28234199	3.53538752
-0.24887392	0.28661984	3.53538656
-0.25835207	0.29385710	3.53538513
-0.27021712	0.30284724	3.53538322
-0.28635401	0.31445897	3.53538060
-0.29188198	0.31748700	3.53537989
-0.29710910	0.32024324	3.53537917
-0.32160398	0.33233494	3.53537607
-0.34981593	0.34249586	3.53537297
-0.35844696	0.34513798	3.53537202
-0.39208800	0.35328299	3.53536892
-0.39471895	0.35370284	3.53536892
-0.40031001	0.35447305	3.53536844
-0.41523194	0.35605782	3.53536725
-0.42118308	0.35664624	3.53536677
-0.46278095	0.35457191	3.53536463
-0.48710603	0.35262507	3.53536344
-0.49126601	0.35203403	3.53536320
-0.52611995	0.34612495	3.53536201
-0.57709485	0.32216176	3.53536201
-0.62194502	0.28537798	3.53536439
-0.63531387	0.27319783	3.53536510
-0.65540493	0.25185293	3.53536677
-0.66231894	0.24358384	3.53536749
-0.67044592	0.23228499	3.53536868
-0.67389292	0.22638881	3.53536916
-0.67931700	0.21695793	3.53537011
-0.68083894	0.21417090	3.53537035
-0.68244606	0.21084514	3.53537083
-0.68987286	0.19240880	3.53537273
-0.69331807	0.18267708	3.53537393
-0.69751698	0.16888806	3.53537536
-0.70339102	0.14590701	3.53537822
-0.70411903	0.14193493	3.53537869
-0.70574701	0.13110802	3.53538013
-0.70868599	0.08899468	3.53538561
-0.70605195	0.04041417	3.53539228
-0.70517898	0.03590345	3.53539276
-0.70462197	0.03341270	3.53539324
-0.68775505	-0.02238760	3.53540182
-0.68690515	-0.02517916	3.53540206
-0.68363214	-0.03319019	3.53540349
-0.67012209	-0.06101819	3.53540802
-0.66370714	-0.07030510	3.53540969
-0.64010400	-0.10382709	3.53541541
-0.63759392	-0.10670321	3.53541613
-0.57376808	-0.17733584	3.53542948
-0.51488507	-0.20634392	3.53543687
-0.38027090	-0.21261618	3.53544569
-0.37685904	-0.21247298	3.53544593
-0.34173498	-0.20130911	3.53544641
-0.33703706	-0.19968589	3.53544664
-0.27303901	-0.15419301	3.53544426
-0.21460202	-0.10961995	3.53544188
-0.17112105	-0.05999562	3.53543782
-0.16988808	-0.05510455	3.53543711
-0.15198696	0.02476241	3.53542757
-0.14770599	0.05753101	3.53542352
-0.14524904	0.08214566	3.53542018
-0.14532004	0.09471925	3.53541851
-0.15220004	0.13114510	3.53541327
-0.15415701	0.13894612	3.53541207
-0.15515700	0.14277597	3.53541160
-0.16069391	0.16063686	3.53540874
-0.16242905	0.16585118	3.53540802
