//X	Y	Z
-0.24923323	-0.12624821	3.75040221
-0.24586485	-0.12266689	3.75040102
-0.22120684	-0.09296346	3.75039196
-0.21813071	-0.08908166	3.75039077
-0.21589629	-0.08596005	3.75038981
-0.19933477	-0.06002600	3.75038290
-0.17972603	-0.02645902	3.75037432
-0.16173396	0.02783456	3.75036287
-0.15767582	0.04269014	3.75035977
-0.15697396	0.04657713	3.75035906
-0.15485087	0.10645611	3.75034976
-0.15575576	0.12187818	3.75034738
-0.15751489	0.13264708	3.75034618
-0.16526319	0.15694681	3.75034380
-0.17061126	0.17210676	3.75034261
-0.18202986	0.20206308	3.75034022
-0.18598223	0.21010780	3.75033975
-0.19149713	0.22060886	3.75033903
-0.19764990	0.23128608	3.75033855
-0.19897984	0.23324314	3.75033855
-0.23598577	0.27855319	3.75033832
-0.27661085	0.30586410	3.75034165
-0.30446726	0.32362276	3.75034404
-0.30630121	0.32466078	3.75034428
-0.33438626	0.33550277	3.75034785
-0.36046311	0.34435391	3.75035119
-0.37837869	0.34975618	3.75035357
-0.40318525	0.35645175	3.75035715
-0.42430305	0.35729191	3.75036097
-0.45818406	0.35668793	3.75036716
-0.49999321	0.35339275	3.75037527
-0.56121886	0.34535512	3.75038767
-0.63031405	0.29049894	3.75040865
-0.65715289	0.25990307	3.75041819
-0.65936327	0.25712273	3.75041914
-0.67619425	0.23515481	3.75042534
-0.67858195	0.23126699	3.75042653
-0.68060905	0.22756094	3.75042748
-0.68864274	0.21118921	3.75043130
-0.69056320	0.20630382	3.75043249
-0.70978075	0.15072717	3.75044441
-0.71089512	0.13726887	3.75044656
-0.71282977	0.10799023	3.75045133
-0.71301377	0.10327421	3.75045204
-0.71390313	0.06878768	3.75045753
-0.71283305	0.05238406	3.75045991
-0.71132374	0.04205769	3.75046110
-0.71009421	0.03592443	3.75046182
-0.70769495	0.02678394	3.75046277
-0.70729512	0.02530320	3.75046301
-0.70144272	0.00542265	3.75046492
-0.69570625	-0.01305051	3.75046659
-0.69224507	-0.02376243	3.75046754
-0.67788380	-0.05438188	3.75046968
-0.67156923	-0.06784467	3.75047040
-0.64011967	-0.11227071	3.75047135
-0.63565117	-0.11730811	3.75047135
-0.63366824	-0.11938417	3.75047135
-0.59263515	-0.14814815	3.75046825
-0.57364923	-0.16073418	3.75046659
-0.54164624	-0.17973414	3.75046372
-0.52207303	-0.18728200	3.75046134
-0.48508918	-0.20115110	3.75045657
-0.41117516	-0.21626112	3.75044537
-0.40908608	-0.21593708	3.75044489
-0.36052087	-0.20336288	3.75043416
-0.35869169	-0.20262475	3.75043368
-0.32970205	-0.18430799	3.75042558
-0.30676317	-0.16957811	3.75041914
