//X	Y	Z
-0.12463782	0.15781647	4.61044073
-0.15587714	0.22728850	4.61041260
-0.16986398	0.25070095	4.61040258
-0.17120197	0.25262988	4.61040163
-0.18195315	0.26585954	4.61039591
-0.20219311	0.29013428	4.61038494
-0.20537409	0.29307222	4.61038351
-0.24978995	0.32000175	4.61036921
-0.25252810	0.32160127	4.61036825
-0.25898704	0.32510602	4.61036634
-0.29103908	0.34010124	4.61035776
-0.30853990	0.34791571	4.61035299
-0.33125487	0.35673851	4.61034727
-0.35036007	0.36303216	4.61034298
-0.36580509	0.36722234	4.61034012
-0.42629588	0.37265962	4.61033154
-0.42864287	0.37275058	4.61033154
-0.43136793	0.37260175	4.61033106
-0.48173007	0.36862421	4.61032724
-0.51888788	0.35936564	4.61032677
-0.57824284	0.32274246	4.61033344
-0.61562616	0.29351249	4.61033964
-0.62488806	0.28533423	4.61034155
-0.64860582	0.25160143	4.61035109
-0.65648985	0.23983142	4.61035442
-0.66470402	0.22618893	4.61035872
-0.68458396	0.19120380	4.61036873
-0.68684793	0.18619275	4.61037064
-0.69311810	0.11269555	4.61039591
-0.69287491	0.10300457	4.61039972
-0.68318707	0.04112577	4.61042261
-0.67723691	0.02003653	4.61043072
-0.65663594	-0.03377685	4.61045218
-0.65417111	-0.03885434	4.61045408
-0.63858116	-0.06638686	4.61046600
-0.63385379	-0.07183885	4.61046839
-0.52239513	-0.16094568	4.61051178
-0.47462600	-0.18793093	4.61052656
-0.46809697	-0.18914908	4.61052799
-0.40633696	-0.18752316	4.61053371
-0.39212215	-0.18557948	4.61053467
-0.38553891	-0.18456733	4.61053514
-0.36044312	-0.17850761	4.61053562
-0.33426487	-0.17190248	4.61053610
-0.31882197	-0.16687115	4.61053562
-0.29102990	-0.15333231	4.61053371
-0.23806399	-0.11655712	4.61052656
-0.19626690	-0.07615338	4.61051655
-0.18614598	-0.06509778	4.61051369
-0.18165013	-0.05902533	4.61051178
-0.17759106	-0.05339004	4.61051035
-0.16889393	-0.03710932	4.61050558
-0.14628494	0.00546858	4.61049271
-0.13851888	0.03144620	4.61048412
-0.12586586	0.07684743	4.61046934
-0.12286995	0.09327464	4.61046362
-0.12321195	0.12851074	4.61045122
