//X	Y	Z
-0.21963352	-0.25612274	1.70543575
-0.14954188	-0.20561613	1.70500696
-0.14465779	-0.20170860	1.70497608
-0.13149521	-0.18883063	1.70488703
-0.12986487	-0.18719956	1.70487595
-0.09639266	-0.14297181	1.70462048
-0.09121862	-0.13454880	1.70457709
-0.09070379	-0.13360082	1.70457244
-0.05995835	-0.07212250	1.70428550
-0.05619627	-0.06167999	1.70424294
-0.05434547	-0.04987662	1.70420527
-0.04381970	0.02067775	1.70398247
-0.04365462	0.03067135	1.70395660
-0.04407278	0.06342722	1.70387602
-0.04432720	0.07629506	1.70384479
-0.04583797	0.08243235	1.70383584
-0.06857294	0.14031723	1.70378804
-0.09775752	0.17926647	1.70381570
-0.10381791	0.18695264	1.70382249
-0.11914241	0.20293134	1.70384824
-0.13381827	0.21813419	1.70387316
-0.14561439	0.23007092	1.70389390
-0.16758636	0.24836433	1.70394254
-0.16908564	0.24952252	1.70394599
-0.20592581	0.27771240	1.70403373
-0.25103053	0.30842537	1.70415068
-0.29755753	0.33434141	1.70428574
-0.32907090	0.34678704	1.70439005
-0.34923956	0.35284841	1.70446169
-0.35212147	0.35371041	1.70447183
-0.35501546	0.35454229	1.70448220
-0.44204956	0.36269224	1.70483637
-0.44516811	0.36224848	1.70485091
-0.48219416	0.34836233	1.70504522
-0.52796292	0.32141104	1.70531011
-0.55554098	0.30197173	1.70547771
-0.55839306	0.29936373	1.70549655
-0.55941230	0.29798970	1.70550442
-0.61994368	0.21154942	1.70598245
-0.63356709	0.18950075	1.70609653
-0.63451350	0.18783922	1.70610487
-0.63552183	0.18600157	1.70611382
-0.64560807	0.16712424	1.70620465
-0.65577072	0.14573561	1.70630229
-0.66406620	0.11753075	1.70640886
-0.66962361	0.09813275	1.70648170
-0.67857891	0.06128515	1.70661294
-0.68337011	0.02726710	1.70671904
-0.68414658	0.02027741	1.70674002
-0.68621486	-0.00245760	1.70680606
-0.68619442	-0.00417770	1.70681036
-0.68255460	-0.04558486	1.70689881
-0.67825830	-0.06658646	1.70693314
-0.67576891	-0.07855164	1.70695257
-0.66275764	-0.11520737	1.70698881
-0.64955646	-0.13920951	1.70699239
-0.64436537	-0.14802314	1.70699215
-0.63635468	-0.16143335	1.70699143
-0.63266230	-0.16730855	1.70699036
-0.61781633	-0.18704943	1.70697606
-0.61388731	-0.19161981	1.70697069
-0.61075795	-0.19470546	1.70696497
-0.59173733	-0.21316865	1.70692945
-0.58419108	-0.21930730	1.70691252
-0.56014466	-0.23815966	1.70685637
-0.50126266	-0.27609915	1.70669830
-0.49934646	-0.27690282	1.70669210
-0.46541175	-0.28794783	1.70657384
-0.39638445	-0.29398343	1.70629179
-0.38231188	-0.29504910	1.70623398
-0.36325622	-0.29563403	1.70615339
-0.34810153	-0.29594028	1.70608890
-0.32901177	-0.29482326	1.70600390
-0.30473536	-0.29332578	1.70589566
-0.26849231	-0.28049648	1.70570731
-0.25434196	-0.27519640	1.70563316
-0.24826135	-0.27247849	1.70560014
-0.24377856	-0.27001870	1.70557463
