//X	Y	Z
-0.53861600	-0.21418326	2.56541681
-0.45929015	-0.24363759	2.56487894
-0.41559467	-0.25627702	2.56459713
-0.34148890	-0.24994230	2.56423163
-0.22290814	-0.20299995	2.56379557
-0.22028092	-0.20167907	2.56378722
-0.21486154	-0.19893511	2.56376958
-0.20486245	-0.19319008	2.56374002
-0.20099121	-0.19049501	2.56373072
-0.19359173	-0.18526658	2.56371260
-0.18416853	-0.17774060	2.56369352
-0.17655350	-0.17125905	2.56367946
-0.17136537	-0.16664210	2.56367087
-0.13369752	-0.12710977	2.56363201
-0.10104765	-0.06624530	2.56370592
-0.09993105	-0.06377971	2.56371021
-0.08192997	-0.01809114	2.56380010
-0.07825087	-0.00452298	2.56383562
-0.07786311	-0.00248575	2.56384182
-0.07635480	0.03212985	2.56397390
-0.07495148	0.06546351	2.56410146
-0.10080687	0.15476283	2.56459928
-0.11600050	0.18897505	2.56481814
-0.17503582	0.24887982	2.56537223
-0.17762677	0.25117958	2.56539512
-0.19953486	0.26717016	2.56557560
-0.21151491	0.27586627	2.56567407
-0.23692781	0.29387715	2.56588101
-0.24024762	0.29574811	2.56590605
-0.24208966	0.29675815	2.56591988
-0.27507901	0.31426463	2.56616497
-0.28221321	0.31747547	2.56621552
-0.32417145	0.33026066	2.56648874
-0.32711923	0.33096403	2.56650734
-0.34756753	0.33561084	2.56663394
-0.38124257	0.34226856	2.56683874
-0.38647223	0.34322029	2.56687021
-0.38725764	0.34331644	2.56687474
-0.40191376	0.34498075	2.56695890
-0.40495837	0.34508407	2.56697536
-0.41914809	0.34499782	2.56704974
-0.45052683	0.34467199	2.56721425
-0.45223108	0.34461671	2.56722283
-0.51245224	0.33969349	2.56752086
-0.53690553	0.32991225	2.56761026
-0.54462063	0.32598191	2.56763530
-0.55541837	0.32037562	2.56766939
-0.55620158	0.31981534	2.56767130
-0.56003052	0.31574839	2.56767511
-0.59805274	0.27153897	2.56769681
-0.62478161	0.23950213	2.56770825
-0.62652922	0.23720872	2.56770825
-0.64865255	0.19513436	2.56765461
-0.65059048	0.19127801	2.56764936
-0.65826756	0.17154703	2.56761003
-0.66114759	0.16358259	2.56759286
-0.66274798	0.15848029	2.56758070
-0.67756468	0.10190646	2.56742978
-0.67793542	0.06738307	2.56729198
-0.67271996	0.01752673	2.56706262
-0.66687751	-0.01065386	2.56691790
-0.65585721	-0.04631726	2.56671524
-0.63653189	-0.09318973	2.56642342
-0.61083591	-0.13282174	2.56612754
-0.58615005	-0.16818701	2.56585407
