//X	Y	Z
-0.56932628	-0.18590444	2.35074353
-0.55739045	-0.19751208	2.35063314
-0.54280162	-0.20741978	2.35051870
-0.52817464	-0.21681951	2.35040641
-0.52297854	-0.21998504	2.35036731
-0.50304210	-0.23196098	2.35021830
-0.48037088	-0.24302574	2.35006094
-0.47432682	-0.24510886	2.35002327
-0.43740061	-0.24985327	2.34983063
-0.40099353	-0.25347093	2.34964609
-0.36353469	-0.25551087	2.34946394
-0.35788882	-0.25508130	2.34944010
-0.29248035	-0.24105433	2.34920669
-0.23887999	-0.21864499	2.34906769
-0.23443115	-0.21661827	2.34905696
-0.20544656	-0.19896221	2.34900832
-0.15871520	-0.16588320	2.34895205
-0.12909830	-0.13326995	2.34897208
-0.12651280	-0.13028570	2.34897470
-0.11996651	-0.12256490	2.34898162
-0.10007067	-0.09253448	2.34903407
-0.09612094	-0.08538537	2.34905005
-0.06814383	-0.02642272	2.34920406
-0.06254070	0.02603438	2.34942961
-0.06376195	0.05907376	2.34959364
-0.06447884	0.06678377	2.34963393
-0.06675027	0.08582335	2.34973550
-0.07647959	0.13270533	2.35000491
-0.07729252	0.13560653	2.35002255
-0.09599886	0.16362870	2.35024285
-0.13284534	0.20625433	2.35061669
-0.14363256	0.21723381	2.35071874
-0.16513863	0.23904711	2.35092211
-0.19090559	0.26204285	2.35115075
-0.19860782	0.26808041	2.35121512
-0.19946492	0.26874197	2.35122228
-0.20161755	0.27039996	2.35124016
-0.21523277	0.27956557	2.35134673
-0.24936318	0.30137515	2.35160804
-0.26606083	0.31154111	2.35173368
-0.27361733	0.31554165	2.35178757
-0.27693540	0.31700444	2.35180974
-0.33266729	0.32956851	2.35212612
-0.33397523	0.32980642	2.35213327
-0.37387317	0.33560872	2.35234451
-0.40108490	0.33662808	2.35247445
-0.40276757	0.33662462	2.35248232
-0.41315404	0.33657467	2.35252976
-0.41656294	0.33646476	2.35254478
-0.41799778	0.33639067	2.35255122
-0.45170775	0.33443141	2.35269666
-0.52433813	0.32657588	2.35299301
-0.53005016	0.32562390	2.35301471
-0.53573078	0.32261354	2.35302639
-0.53989345	0.31951943	2.35303068
-0.59908217	0.25503084	2.35299373
-0.60734355	0.24582557	2.35298753
-0.61086118	0.24155085	2.35298324
-0.62396735	0.22404796	2.35295963
-0.62584615	0.22070749	2.35295224
-0.64488453	0.18393755	2.35286355
-0.65712172	0.14916837	2.35275316
-0.66450512	0.11601277	2.35262823
-0.66511762	0.11269734	2.35261512
-0.66946137	0.08899041	2.35252142
-0.67128897	0.06384047	2.35240936
-0.67129219	0.05816578	2.35238218
-0.66903651	0.03025327	2.35223794
-0.66793793	0.02134398	2.35219026
-0.66597092	0.00572075	2.35210633
-0.66437161	-0.00534023	2.35204601
-0.66226715	-0.01714984	2.35197973
-0.65585196	-0.04036316	2.35183883
-0.65045029	-0.05706252	2.35173392
-0.64457494	-0.07135285	2.35163856
-0.63434410	-0.09346763	2.35148549
-0.62583792	-0.10871273	2.35137343
-0.61380273	-0.12974215	2.35121727
-0.59736699	-0.15478779	2.35102177
-0.57159686	-0.18349674	2.35076571
