//X	Y	Z
-0.33217487	-0.17432500	4.82535791
-0.28245425	-0.14789511	4.82533932
-0.26771691	-0.13933496	4.82533360
-0.25757638	-0.13180318	4.82532978
-0.22129586	-0.10139795	4.82531452
-0.21048966	-0.09215266	4.82531023
-0.20808929	-0.09001283	4.82530928
-0.19093841	-0.07184037	4.82530165
-0.18826652	-0.06828201	4.82530022
-0.16107240	-0.02650890	4.82528639
-0.13085279	0.05408119	4.82526636
-0.12718897	0.08350223	4.82526112
-0.12273183	0.12095810	4.82525492
-0.12201639	0.13795784	4.82525253
-0.12193306	0.14207697	4.82525158
-0.12229328	0.16239586	4.82524920
-0.12289034	0.16654885	4.82524872
-0.12852845	0.19867378	4.82524586
-0.15194154	0.22591478	4.82524967
-0.20136087	0.28273410	4.82525682
-0.20534395	0.28683004	4.82525730
-0.21399246	0.29505581	4.82525873
-0.25035238	0.32535785	4.82526541
-0.25664070	0.32968515	4.82526684
-0.28505024	0.34251890	4.82527399
-0.30128995	0.34789404	4.82527781
-0.35069007	0.36224899	4.82529068
-0.37321144	0.36659583	4.82529688
-0.45306224	0.37132490	4.82532024
-0.45841020	0.37162492	4.82532215
-0.50561273	0.36642718	4.82533693
-0.52210039	0.35944378	4.82534266
-0.59718150	0.30864322	4.82537222
-0.62982434	0.27785385	4.82538652
-0.63481325	0.27269489	4.82538843
-0.65497822	0.24725890	4.82539797
-0.66050255	0.23723117	4.82540131
-0.68332249	0.18421322	4.82541513
-0.69025344	0.16666782	4.82541943
-0.69456506	0.06128789	4.82543516
-0.64796221	-0.03518811	4.82543421
-0.63991117	-0.04848058	4.82543373
-0.62553769	-0.07162737	4.82543230
-0.62365550	-0.07429949	4.82543230
-0.58787727	-0.11141615	4.82542658
-0.50521481	-0.16387591	4.82540846
-0.49086642	-0.16660723	4.82540464
-0.43672711	-0.17536005	4.82538939
-0.35571834	-0.17929018	4.82536554
-0.33686528	-0.17592113	4.82535934
