//X	Y	Z
-0.12201796	0.10989510	4.39536572
-0.11964401	0.16011068	4.39535284
-0.13756093	0.20445427	4.39534283
-0.13930792	0.20783634	4.39534187
-0.18760599	0.26353794	4.39532995
-0.21219999	0.29169798	4.39532375
-0.26661193	0.32669431	4.39531755
-0.27624604	0.33136183	4.39531660
-0.27966404	0.33299482	4.39531660
-0.31300697	0.34828418	4.39531422
-0.31707796	0.35003614	4.39531374
-0.32021996	0.35131231	4.39531374
-0.33717307	0.35660768	4.39531326
-0.34131998	0.35784927	4.39531279
-0.37369502	0.36561471	4.39531231
-0.38359496	0.36683211	4.39531231
-0.40974805	0.36978769	4.39531279
-0.48999900	0.37599909	4.39531517
-0.53772795	0.36238131	4.39532042
-0.60456210	0.31073061	4.39533663
-0.62337607	0.29083872	4.39534235
-0.64604706	0.26650265	4.39534950
-0.66580600	0.24319533	4.39535618
-0.67655301	0.22876276	4.39536047
-0.68924797	0.20346533	4.39536715
-0.69818091	0.17665833	4.39537430
-0.69952607	0.16933885	4.39537621
-0.70551407	0.11420864	4.39539051
-0.70516002	0.11052606	4.39539146
-0.70303607	0.09252267	4.39539576
-0.69948691	0.06929401	4.39540148
-0.67787105	-0.00853749	4.39542007
-0.64690208	-0.05918232	4.39543152
-0.62192893	-0.09093958	4.39543867
-0.58479095	-0.12812354	4.39544630
-0.57166296	-0.13391362	4.39544725
-0.49024597	-0.16901673	4.39545250
-0.40653798	-0.19338389	4.39545488
-0.40184298	-0.19356388	4.39545488
-0.36504704	-0.18987332	4.39545202
-0.32028690	-0.18157262	4.39544821
-0.31515199	-0.17925611	4.39544725
-0.29298198	-0.16325593	4.39544249
-0.22948501	-0.11123815	4.39542627
-0.20582293	-0.09075997	4.39542007
-0.17584693	-0.05966449	4.39541101
-0.14981103	-0.01305167	4.39539814
-0.14722198	-0.00439251	4.39539576
-0.13371402	0.04566156	4.39538240
