//X	Y	Z
-0.67864698	0.16475195	3.10538721
-0.68330598	0.14660498	3.10538650
-0.68705702	0.12970097	3.10538602
-0.68730301	0.12836799	3.10538602
-0.68926799	0.11206004	3.10538530
-0.68973398	0.10383794	3.10538507
-0.69068003	0.08017745	3.10538435
-0.69081199	0.06641188	3.10538387
-0.69063193	0.06368268	3.10538363
-0.68861699	0.03583524	3.10538292
-0.68607593	0.01640795	3.10538220
-0.68516999	0.01201005	3.10538220
-0.67686802	-0.01658523	3.10538125
-0.66582400	-0.04497541	3.10538030
-0.66491401	-0.04731235	3.10538030
-0.66421294	-0.04906578	3.10538030
-0.65537596	-0.06921254	3.10537982
-0.65461594	-0.07051104	3.10537958
-0.63600802	-0.09819628	3.10537887
-0.62494999	-0.11347392	3.10537863
-0.61358798	-0.12722000	3.10537815
-0.60643101	-0.13428199	3.10537815
-0.53356898	-0.19595300	3.10537672
-0.51860303	-0.20097703	3.10537672
-0.46204203	-0.21494903	3.10537696
-0.41730401	-0.21953392	3.10537720
-0.37943602	-0.22122195	3.10537767
-0.37566200	-0.22089697	3.10537767
-0.36810699	-0.22022000	3.10537767
-0.36706704	-0.22007298	3.10537767
-0.33222902	-0.21422000	3.10537839
-0.32975504	-0.21362901	3.10537839
-0.29899701	-0.20605297	3.10537887
-0.26459903	-0.18219599	3.10538006
-0.26266000	-0.18083398	3.10538006
-0.23619401	-0.15789300	3.10538125
-0.18378103	-0.11118302	3.10538316
-0.16376007	-0.07726482	3.10538459
-0.12408801	-0.00399719	3.10538745
-0.10889902	0.03861278	3.10538912
-0.11069803	0.07512488	3.10539031
-0.11113705	0.07826818	3.10539031
-0.11513104	0.10641596	3.10539126
-0.11995704	0.12255193	3.10539174
-0.13176903	0.14863299	3.10539246
-0.14544505	0.17744303	3.10539317
-0.16687903	0.21924400	3.10539436
-0.17019203	0.22327700	3.10539460
-0.19213103	0.24929896	3.10539508
-0.22011200	0.27740094	3.10539579
-0.22488502	0.28090701	3.10539579
-0.22815904	0.28327787	3.10539579
-0.23184402	0.28529692	3.10539603
-0.26871702	0.30543095	3.10539627
-0.27579504	0.30916798	3.10539627
-0.29714000	0.32001203	3.10539651
-0.30555999	0.32387504	3.10539651
-0.30775499	0.32472998	3.10539651
-0.32273698	0.32969803	3.10539651
-0.33452699	0.33355898	3.10539651
-0.34187597	0.33587804	3.10539651
-0.36086598	0.34102002	3.10539651
-0.38449401	0.34473595	3.10539627
-0.40709496	0.34676701	3.10539603
-0.41749901	0.34706491	3.10539603
-0.42222700	0.34713298	3.10539603
-0.43840000	0.34735000	3.10539579
-0.45234397	0.34682500	3.10539556
-0.46563399	0.34617999	3.10539556
-0.47731504	0.34502497	3.10539532
-0.50470692	0.33922493	3.10539484
-0.54036403	0.32525307	3.10539412
-0.55277199	0.32012695	3.10539365
-0.60722196	0.27890301	3.10539174
-0.61286497	0.27386296	3.10539150
-0.62566400	0.26102495	3.10539103
-0.62991500	0.25628600	3.10539079
-0.63857996	0.24395403	3.10539031
-0.66030192	0.20997903	3.10538888
-0.66291797	0.20481397	3.10538864
-0.66559297	0.19945203	3.10538840
-0.66670400	0.19701698	3.10538840
-0.66733593	0.19541700	3.10538840
