//X	Y	Z
-0.32352701	-0.17992100	4.18039656
-0.25332108	-0.13185109	4.18038940
-0.22857995	-0.11288800	4.18038654
-0.22656514	-0.11101508	4.18038654
-0.22282805	-0.10722403	4.18038607
-0.19306695	-0.06993259	4.18038177
-0.18975490	-0.06474595	4.18038130
-0.18925893	-0.06385486	4.18038130
-0.16374901	-0.01644161	4.18037748
-0.15847507	-0.00597157	4.18037653
-0.15419802	0.00449212	4.18037558
-0.14517704	0.03364188	4.18037367
-0.13694699	0.07142168	4.18037128
-0.13685188	0.08301356	4.18037081
-0.13757412	0.10698695	4.18036985
-0.13795294	0.11596803	4.18036938
-0.14028697	0.15325204	4.18036795
-0.14062503	0.15699100	4.18036795
-0.14451709	0.18573496	4.18036699
-0.15035799	0.21666902	4.18036604
-0.19138607	0.25851697	4.18036699
-0.22167191	0.28685105	4.18036795
-0.23199497	0.29510403	4.18036842
-0.25248507	0.31060100	4.18036938
-0.27028206	0.32229698	4.18037033
-0.29465508	0.33684498	4.18037128
-0.30479908	0.34236893	4.18037176
-0.31332010	0.34563494	4.18037224
-0.36032993	0.36004102	4.18037510
-0.37368196	0.36277807	4.18037605
-0.43165591	0.36894906	4.18038034
-0.46294701	0.36778399	4.18038273
-0.50866199	0.36525998	4.18038607
-0.55505693	0.34226802	4.18039083
-0.57871407	0.32923499	4.18039322
-0.58853304	0.32354796	4.18039417
-0.61928195	0.30113906	4.18039751
-0.62638509	0.29557097	4.18039799
-0.65741992	0.26785105	4.18040180
-0.66742611	0.25564393	4.18040323
-0.67796600	0.24037299	4.18040466
-0.70578206	0.18780695	4.18040895
-0.71297795	0.16117103	4.18041086
-0.71582806	0.11218094	4.18041325
-0.70248508	0.02589309	4.18041611
-0.70151109	0.02197827	4.18041611
-0.69288409	-0.00296825	4.18041658
-0.67529893	-0.04560515	4.18041706
-0.67329299	-0.04940028	4.18041706
-0.65701091	-0.07871434	4.18041754
-0.65649199	-0.07954238	4.18041754
-0.65516305	-0.08149962	4.18041754
-0.65353096	-0.08372936	4.18041754
-0.63908112	-0.10072508	4.18041706
-0.61850393	-0.11951895	4.18041611
-0.61297101	-0.12432300	4.18041611
-0.58161700	-0.15062097	4.18041468
-0.54790598	-0.17134002	4.18041325
-0.54315490	-0.17312595	4.18041325
-0.43390203	-0.19812800	4.18040609
-0.38448405	-0.19192505	4.18040180
-0.36430597	-0.18873699	4.18040037
-0.33191687	-0.18339093	4.18039751
