//X	Y	Z
-0.66515583	-0.02816638	2.13604140
-0.66296506	-0.04062929	2.13597322
-0.65224999	-0.07090041	2.13580322
-0.63852423	-0.10700451	2.13559961
-0.62687635	-0.12970003	2.13546944
-0.62455910	-0.13374858	2.13544607
-0.62168080	-0.13849081	2.13541865
-0.60686421	-0.16090672	2.13528752
-0.60256934	-0.16673683	2.13525319
-0.57501310	-0.20172241	2.13504529
-0.57415694	-0.20272571	2.13503933
-0.57269990	-0.20400196	2.13503146
-0.54753613	-0.22570358	2.13489652
-0.54477215	-0.22721776	2.13488626
-0.45898259	-0.26319423	2.13462973
-0.45583156	-0.26444227	2.13462067
-0.45453292	-0.26470569	2.13461828
-0.41585067	-0.26962152	2.13456321
-0.28909785	-0.27062643	2.13446307
-0.28486714	-0.26982790	2.13446426
-0.26577255	-0.26336122	2.13448453
-0.25410739	-0.25628108	2.13451385
-0.14924763	-0.17432617	2.13487411
-0.13654529	-0.16028991	2.13493967
-0.08059619	-0.09706974	2.13523626
-0.08011808	-0.09622729	2.13524055
-0.06025974	-0.04521380	2.13549852
-0.05944467	-0.04037789	2.13552380
-0.05047439	0.01509630	2.13581419
-0.04871561	0.03048578	2.13589525
-0.04976450	0.04517451	2.13597465
-0.05059907	0.05010998	2.13600159
-0.05298230	0.06139632	2.13606381
-0.07568953	0.13380843	2.13646817
-0.07633877	0.13572183	2.13647890
-0.08436000	0.15145262	2.13656902
-0.10087422	0.17504208	2.13670778
-0.16938160	0.24762478	2.13714719
-0.20614697	0.27406067	2.13731623
-0.21549237	0.28019947	2.13735604
-0.21675220	0.28088373	2.13736057
-0.22848934	0.28698388	2.13740206
-0.25104260	0.29867816	2.13748145
-0.25657406	0.30138862	2.13750005
-0.28733221	0.31486946	2.13759518
-0.28953519	0.31568995	2.13760138
-0.29070547	0.31608349	2.13760424
-0.29358852	0.31694546	2.13761091
-0.30761397	0.32036254	2.13763976
-0.32192898	0.32335395	2.13766646
-0.36237121	0.32934317	2.13772869
-0.37069902	0.33022034	2.13773966
-0.38066614	0.33061302	2.13774920
-0.39238036	0.33082262	2.13775897
-0.39749667	0.33063203	2.13776183
-0.49384898	0.32452706	2.13780117
-0.49627954	0.32406658	2.13780046
-0.51934922	0.31651500	2.13777733
-0.53131551	0.31218421	2.13776302
-0.54002959	0.30868322	2.13775086
-0.54196048	0.30734864	2.13774514
-0.55356979	0.29673582	2.13769698
-0.59837258	0.24405436	2.13744855
-0.60276347	0.23874363	2.13742328
-0.60584825	0.23483975	2.13740468
-0.61078823	0.22803921	2.13737202
-0.61898947	0.21473318	2.13730693
-0.62245530	0.20879319	2.13727784
-0.62606120	0.20183218	2.13724327
-0.62891382	0.19535248	2.13721061
-0.65226161	0.13918804	2.13692760
-0.65381962	0.13273820	2.13689423
-0.66311675	0.08853807	2.13666463
-0.66606414	0.06838961	2.13655901
-0.66637099	0.05914196	2.13650966
-0.66755199	0.02171345	2.13631010
-0.66713351	0.00125344	2.13620043
