//X	Y	Z
-0.07956517	0.14735791	1.49085701
-0.11317705	0.19008505	1.49066377
-0.11625462	0.19361693	1.49064720
-0.11797845	0.19527869	1.49063873
-0.11943534	0.19655453	1.49063206
-0.12938632	0.20682250	1.49058151
-0.13571715	0.21263729	1.49055147
-0.14688696	0.22367780	1.49049604
-0.14973283	0.22649539	1.49048197
-0.26831350	0.34934974	1.48987877
-0.26910836	0.35053590	1.48987377
-0.27497262	0.35730162	1.48984194
-0.27604344	0.35884440	1.48983526
-0.27829522	0.36130738	1.48982346
-0.28279877	0.36623341	1.48979986
-0.28453055	0.36786583	1.48979151
-0.29075804	0.37264460	1.48976445
-0.29760867	0.37766069	1.48973548
-0.31197983	0.38775218	1.48967588
-0.32054743	0.39265138	1.48964357
-0.41743672	0.42079380	1.48935413
-0.55449575	0.37460279	1.48918700
-0.62622780	0.21994306	1.48946702
-0.62974662	0.21537696	1.48947227
-0.63076389	0.21351001	1.48947537
-0.63179600	0.21339145	1.48947346
-0.64545375	0.18501697	1.48952377
-0.64592099	0.18424572	1.48952484
-0.64795488	0.18033111	1.48953152
-0.65220076	0.17377982	1.48954070
-0.66668057	0.14068878	1.48960257
-0.68711710	0.09134734	1.48969722
-0.68774045	0.08977571	1.48970032
-0.68964803	0.08491306	1.48970985
-0.70058697	0.04161803	1.48980808
-0.70083451	0.03266011	1.48983276
-0.70195818	-0.01618741	1.48996794
-0.69652635	-0.07340133	1.49014080
-0.69602686	-0.07630873	1.49015009
-0.69123030	-0.09057615	1.49020064
-0.68613589	-0.10348072	1.49024808
-0.67390579	-0.12552610	1.49033666
-0.66904390	-0.13410017	1.49037135
-0.65817493	-0.15231705	1.49044621
-0.64586514	-0.17186846	1.49052799
-0.64265364	-0.17649677	1.49054801
-0.62691891	-0.19765268	1.49064171
-0.62496400	-0.19984803	1.49065220
-0.62467414	-0.20014499	1.49065363
-0.60649818	-0.21685162	1.49074006
-0.58710134	-0.23305814	1.49082780
-0.58592731	-0.23400769	1.49083304
-0.57472974	-0.24276251	1.49088204
-0.57080686	-0.24528454	1.49089766
-0.53658801	-0.26544499	1.49102855
-0.51701880	-0.27444038	1.49109638
-0.49809998	-0.28222376	1.49115932
-0.48735711	-0.28626317	1.49119401
-0.46230951	-0.29250103	1.49126589
-0.44192702	-0.29646242	1.49132121
-0.41907537	-0.30056620	1.49138236
-0.38099396	-0.30663893	1.49148202
-0.37733093	-0.30693772	1.49149084
-0.36199769	-0.30813354	1.49152744
-0.33770609	-0.30832565	1.49158072
-0.32741761	-0.30747095	1.49160063
-0.30508927	-0.30350929	1.49163783
-0.29328084	-0.30131832	1.49165726
-0.28822017	-0.29987109	1.49166417
-0.28393483	-0.29859811	1.49166989
-0.27930045	-0.29720587	1.49167609
-0.26135421	-0.29146311	1.49169874
-0.24566932	-0.28310791	1.49170923
-0.24455608	-0.28248501	1.49170995
-0.23850171	-0.27907798	1.49171352
-0.23243406	-0.27543360	1.49171638
-0.23052573	-0.27418888	1.49171698
-0.19917187	-0.25228891	1.49172330
-0.19761965	-0.25119287	1.49172366
-0.18152651	-0.23886375	1.49172378
-0.14396895	-0.20643561	1.49171388
-0.13386250	-0.19561642	1.49170530
-0.12384935	-0.18443714	1.49169552
-0.10480261	-0.15960050	1.49166691
-0.08903868	-0.12561764	1.49160540
-0.07586206	-0.09516083	1.49154818
-0.07022128	-0.08107734	1.49152076
-0.05239277	-0.02091397	1.49138999
-0.04547514	0.00355226	1.49133599
-0.03789444	0.04812677	1.49122691
-0.04724229	0.09810290	1.49106586
-0.06616092	0.12780222	1.49094117
