//X	Y	Z
-0.63482273	0.31006715	5.68528366
-0.66305661	0.28300723	5.68527365
-0.70385820	0.21646795	5.68525553
-0.70782650	0.20959722	5.68525362
-0.71737504	0.19046701	5.68524885
-0.74233127	0.06445640	5.68522787
-0.74060106	0.04615840	5.68522596
-0.73561311	0.02159643	5.68522453
-0.73440456	0.01718308	5.68522406
-0.73304355	0.01353502	5.68522406
-0.72990036	0.00842242	5.68522406
-0.69791430	-0.04035541	5.68522644
-0.69460905	-0.04441680	5.68522692
-0.59439254	-0.11348478	5.68524361
-0.48824015	-0.16679108	5.68526363
-0.47444129	-0.17264311	5.68526602
-0.45708817	-0.17377912	5.68527031
-0.43360519	-0.17465311	5.68527603
-0.41072172	-0.17317790	5.68528223
-0.35447523	-0.15924609	5.68529749
-0.29749557	-0.12442081	5.68531609
-0.27016208	-0.10421605	5.68532515
-0.25237375	-0.08621850	5.68533182
-0.21988887	-0.04877915	5.68534422
-0.18696859	0.02265430	5.68536091
-0.17414227	0.07632167	5.68537045
-0.16860874	0.10123812	5.68537474
-0.16825272	0.10319612	5.68537521
-0.16960868	0.12914914	5.68537760
-0.16991299	0.13300100	5.68537807
-0.17409000	0.15643400	5.68537998
-0.19653766	0.24839415	5.68538523
-0.20349300	0.26022801	5.68538475
-0.22497979	0.29621908	5.68538380
-0.23266825	0.30585688	5.68538284
-0.23649435	0.30894285	5.68538237
-0.26374093	0.33002204	5.68537807
-0.26462838	0.33063880	5.68537807
-0.27079719	0.33203891	5.68537664
-0.43900627	0.35787788	5.68533802
-0.44307724	0.35963085	5.68533707
-0.44626179	0.36076510	5.68533659
-0.44989902	0.36115000	5.68533564
-0.48766783	0.35779315	5.68532610
