//X	Y	Z
-0.13646695	0.08174042	5.04037666
-0.13270697	0.12839331	5.04035997
-0.13253503	0.15535691	5.04035044
-0.14087604	0.20047468	5.04033518
-0.14313699	0.21212810	5.04033089
-0.14396197	0.21500519	5.04032993
-0.15392298	0.23446451	5.04032373
-0.20190200	0.29559132	5.04030371
-0.20388597	0.29766747	5.04030323
-0.25314903	0.33323184	5.04029226
-0.31708103	0.35124272	5.04028845
-0.32189196	0.35257539	5.04028797
-0.34674296	0.35706830	5.04028749
-0.48485199	0.37393883	5.04028606
-0.48759404	0.37373367	5.04028654
-0.49795794	0.37236941	5.04028702
-0.53857899	0.35332328	5.04029512
-0.57218200	0.33392057	5.04030323
-0.60824394	0.30270529	5.04031515
-0.61145997	0.29989025	5.04031658
-0.63579398	0.27383408	5.04032660
-0.66362798	0.23965317	5.04033947
-0.67523706	0.22234346	5.04034567
-0.67913806	0.21569896	5.04034805
-0.68642592	0.19977599	5.04035425
-0.69097906	0.18966943	5.04035759
-0.69295800	0.18432972	5.04035950
-0.69909292	0.15612236	5.04036951
-0.69987798	0.14811620	5.04037237
-0.70039994	0.14150050	5.04037476
-0.70186400	0.06486572	5.04040194
-0.65116203	-0.04249787	5.04043770
-0.64606398	-0.05157514	5.04044056
-0.63061994	-0.07626475	5.04044867
-0.60503089	-0.10083853	5.04045630
-0.52100694	-0.15130565	5.04047108
-0.49120504	-0.15819936	5.04047251
-0.45092300	-0.16513416	5.04047346
-0.42127505	-0.16921243	5.04047394
-0.38392800	-0.17187610	5.04047346
-0.31954801	-0.16328114	5.04046869
-0.24827296	-0.12803341	5.04045391
-0.24755207	-0.12767044	5.04045343
-0.24712299	-0.12726159	5.04045343
-0.18446499	-0.05575922	5.04042625
-0.16343005	-0.02177794	5.04041338
-0.15214194	-0.00067322	5.04040575
-0.14861397	0.01317782	5.04040098
-0.13831797	0.06786128	5.04038143
