//X	Y	Z
-0.17323987	0.00420552	5.47041082
-0.17214715	0.00658317	5.47040987
-0.15790179	0.04577745	5.47039700
-0.15151718	0.07354202	5.47038841
-0.14960901	0.10067593	5.47038078
-0.14998621	0.10607758	5.47037935
-0.16548091	0.18414319	5.47036028
-0.18910815	0.25294068	5.47034454
-0.21608502	0.29951793	5.47033548
-0.21969113	0.30385274	5.47033501
-0.24682419	0.32735962	5.47033215
-0.26363492	0.33697319	5.47033167
-0.27713495	0.34074810	5.47033262
-0.42490113	0.35836470	5.47034836
-0.51451820	0.36885762	5.47035789
-0.61943012	0.31383878	5.47038746
-0.65339494	0.28861511	5.47039890
-0.65622497	0.28606707	5.47040033
-0.71115226	0.22556864	5.47042418
-0.71293414	0.22319669	5.47042513
-0.73129183	0.15563637	5.47044659
-0.72885579	0.08922805	5.47046423
-0.72767323	0.06986842	5.47046947
-0.72588897	0.05918467	5.47047186
-0.72208810	0.04115340	5.47047663
-0.71715200	0.02000169	5.47048140
-0.71671796	0.01863436	5.47048187
-0.70925403	0.00030334	5.47048569
-0.69490188	-0.03034450	5.47049236
-0.66159075	-0.07930353	5.47050095
-0.62139887	-0.10524669	5.47050285
-0.54269218	-0.13660535	5.47050047
-0.44893312	-0.17628430	5.47049856
-0.43216312	-0.18065518	5.47049713
-0.41129607	-0.18105310	5.47049427
-0.35461709	-0.17951322	5.47048616
-0.34599584	-0.17860276	5.47048473
-0.27909386	-0.14133063	5.47046518
-0.18831101	-0.02289161	5.47042036
