//X	Y	Z
-0.62597680	-0.11133859	2.78203845
-0.60948372	-0.13374732	2.78182316
-0.57113487	-0.17480189	2.78139544
-0.51327968	-0.22623567	2.78081965
-0.51107544	-0.22740491	2.78080297
-0.50951040	-0.22805373	2.78079224
-0.43946511	-0.24248232	2.78041220
-0.41703466	-0.24463287	2.78030705
-0.40933925	-0.24502084	2.78027320
-0.36449474	-0.24303056	2.78010440
-0.34242654	-0.24142426	2.78002524
-0.31798404	-0.23424387	2.77997375
-0.30760038	-0.22963159	2.77996206
-0.27867740	-0.21331838	2.77995276
-0.17796901	-0.15072048	2.77995872
-0.17396325	-0.14769854	2.77996254
-0.16802910	-0.14261577	2.77997208
-0.15420336	-0.12441039	2.78003669
-0.15190841	-0.12109298	2.78004932
-0.14859299	-0.11590989	2.78007007
-0.11699767	-0.06479812	2.78028059
-0.10679770	-0.04009891	2.78040290
-0.09878462	-0.01522011	2.78053522
-0.09222638	0.01793982	2.78072834
-0.08797055	0.06416154	2.78101730
-0.09756547	0.11361860	2.78138399
-0.10045473	0.12786373	2.78149009
-0.10240457	0.13471290	2.78154325
-0.11325511	0.16560081	2.78179216
-0.11680298	0.17258456	2.78185272
-0.11868735	0.17526037	2.78187823
-0.16371532	0.23116076	2.78243136
-0.18088785	0.24856207	2.78261638
-0.20280442	0.26945287	2.78284383
-0.24422644	0.29636991	2.78319025
-0.25882044	0.30400896	2.78330016
-0.26570511	0.30696017	2.78334761
-0.29212537	0.31765750	2.78352594
-0.29588771	0.31912503	2.78355074
-0.32884035	0.33186167	2.78376913
-0.33300936	0.33301121	2.78379369
-0.34047410	0.33505732	2.78383732
-0.36137924	0.33926392	2.78395009
-0.37359643	0.34165126	2.78401566
-0.37490338	0.34188914	2.78402257
-0.38150346	0.34292731	2.78405619
-0.38902849	0.34409499	2.78409433
-0.39528719	0.34492332	2.78412533
-0.39828897	0.34513196	2.78413892
-0.42108232	0.34633905	2.78423953
-0.45450515	0.34630269	2.78437495
-0.46268448	0.34582108	2.78440499
-0.50279599	0.34274650	2.78454733
-0.53438568	0.32917994	2.78458571
-0.55382204	0.32020691	2.78460526
-0.60406041	0.27197158	2.78448963
-0.62193733	0.25197229	2.78442955
-0.62827754	0.24480534	2.78440785
-0.62918901	0.24356796	2.78440332
-0.63621461	0.23291072	2.78436112
-0.63903511	0.22862212	2.78434420
-0.64944190	0.21048781	2.78426623
-0.65501094	0.20032056	2.78422165
-0.66506028	0.17634884	2.78410363
-0.66585338	0.17399852	2.78409123
-0.67480183	0.14325830	2.78392386
-0.67536837	0.14042023	2.78390741
-0.68023103	0.11363013	2.78374958
-0.68081558	0.10824907	2.78371620
-0.68107343	0.10512550	2.78369665
-0.68367416	0.07224092	2.78348923
-0.68353415	0.06581293	2.78344607
-0.68193233	0.03712016	2.78324938
-0.68149918	0.03006895	2.78320098
-0.68098855	0.02533694	2.78316760
-0.67916602	0.01714598	2.78310585
-0.67313278	-0.00683027	2.78292251
-0.67016137	-0.01667637	2.78284526
-0.66760725	-0.02509794	2.78277898
-0.66520619	-0.03285699	2.78271794
-0.66245699	-0.04007342	2.78265882
-0.65906709	-0.04847405	2.78258944
-0.64943451	-0.07157620	2.78239727
