//X	Y	Z
-0.19333801	0.24558200	3.32039189
-0.21545303	0.26691604	3.32038999
-0.21836603	0.26946899	3.32038975
-0.22130497	0.27193695	3.32038951
-0.24309003	0.28950396	3.32038784
-0.25605100	0.29995197	3.32038689
-0.26609099	0.30787599	3.32038593
-0.27321997	0.31144392	3.32038546
-0.31166604	0.32836598	3.32038331
-0.33514404	0.33668399	3.32038212
-0.36541301	0.34482998	3.32038045
-0.39288896	0.34977192	3.32037926
-0.40174803	0.35113698	3.32037878
-0.41335803	0.35226902	3.32037830
-0.43374598	0.35350093	3.32037759
-0.45631593	0.35384190	3.32037663
-0.46008098	0.35354590	3.32037663
-0.47049695	0.35201091	3.32037640
-0.49063200	0.34896493	3.32037568
-0.55320501	0.32796702	3.32037449
-0.58911091	0.30521691	3.32037425
-0.62007999	0.28156003	3.32037425
-0.65128005	0.24560106	3.32037497
-0.65754390	0.23540989	3.32037520
-0.67183000	0.21067896	3.32037592
-0.67358994	0.20658702	3.32037616
-0.68097395	0.18829197	3.32037687
-0.68568492	0.17355596	3.32037735
-0.68652898	0.17073500	3.32037759
-0.68738902	0.16785800	3.32037759
-0.69442487	0.14227292	3.32037854
-0.69612288	0.13479991	3.32037902
-0.69658792	0.13221794	3.32037902
-0.69951898	0.11421300	3.32037973
-0.70116287	0.09410972	3.32038069
-0.70136094	0.09114195	3.32038093
-0.70142692	0.08707956	3.32038116
-0.70100594	0.06337890	3.32038236
-0.69973403	0.05174710	3.32038307
-0.69109398	0.01019243	3.32038546
-0.68885499	0.00025803	3.32038593
-0.68844694	-0.00119437	3.32038617
-0.67923701	-0.02854699	3.32038784
-0.67852801	-0.03027203	3.32038784
-0.67085195	-0.04738254	3.32038903
-0.65083891	-0.08215405	3.32039142
-0.64977694	-0.08372537	3.32039165
-0.64870685	-0.08526846	3.32039165
-0.62747997	-0.11162595	3.32039380
-0.59756500	-0.14580989	3.32039666
-0.51151699	-0.20923600	3.32040310
-0.47061604	-0.22204497	3.32040524
-0.43258798	-0.22832200	3.32040691
-0.40245795	-0.22976202	3.32040811
-0.34071603	-0.20975195	3.32040930
-0.30589998	-0.19653901	3.32041001
-0.23721695	-0.14203504	3.32040977
-0.17719498	-0.08319752	3.32040906
-0.14571902	-0.04759681	3.32040834
-0.14331208	-0.04184860	3.32040811
-0.13691795	-0.01405513	3.32040691
-0.13665506	-0.01266517	3.32040691
-0.13618103	-0.01005499	3.32040668
-0.12846506	0.05085777	3.32040405
-0.12647006	0.12491603	3.32040024
-0.12714607	0.12675406	3.32040024
-0.16344503	0.19825602	3.32039523
-0.18021505	0.22670704	3.32039332
-0.18956606	0.24026506	3.32039213
