//X	Y	Z
0.20815983	-1.16921318	4.05418348
0.22125185	-1.15018511	4.05417538
0.24205077	-1.11178303	4.05416059
0.26345441	-1.02038562	4.05413198
0.27925873	-0.93213332	4.05410480
0.28510630	-0.89237571	4.05409336
0.28174341	-0.85751426	4.05408478
0.28002340	-0.84371418	4.05408144
0.27588916	-0.82273871	4.05407667
0.27559984	-0.82154971	4.05407619
0.25794393	-0.74982917	4.05406094
0.25510937	-0.73876834	4.05405855
0.25133163	-0.72699475	4.05405617
0.21178257	-0.64357793	4.05404282
0.21058501	-0.64135993	4.05404234
0.19564936	-0.62972832	4.05404234
0.18755065	-0.62546194	4.05404329
0.16437177	-0.61995673	4.05404663
0.16270532	-0.62003857	4.05404711
0.15822327	-0.61933345	4.05404758
0.01483177	-0.59630901	4.05407238
-0.01877382	-0.59042853	4.05407810
-0.03619529	-0.58749127	4.05408096
-0.04275887	-0.58798105	4.05408239
-0.08549165	-0.59163982	4.05409288
-0.10303913	-0.59492880	4.05409718
-0.11291391	-0.59721082	4.05410004
-0.12445772	-0.60068554	4.05410337
-0.14530006	-0.61354148	4.05411148
-0.15183678	-0.62097222	4.05411482
-0.15566483	-0.62701112	4.05411720
-0.22940762	-0.74557054	4.05416441
-0.28190851	-0.87519175	4.05421019
-0.30963209	-0.93629867	4.05423260
-0.29200104	-0.97077215	4.05423784
-0.28916642	-0.97461271	4.05423832
-0.18350947	-1.10089123	4.05424929
-0.18097249	-1.10326552	4.05424929
-0.03121705	-1.18934691	4.05424023
-0.01769049	-1.19753039	4.05423927
-0.01593572	-1.20018387	4.05423975
-0.01335311	-1.20140827	4.05423927
0.01106347	-1.21020329	4.05423641
0.02649476	-1.21564555	4.05423450
0.05421714	-1.22126019	4.05423021
0.06217912	-1.22144222	4.05422831
0.14081578	-1.21064687	4.05420876
0.14887965	-1.20769525	4.05420637
0.15532795	-1.20506358	4.05420399
0.17596129	-1.19347668	4.05419683
