//X	Y	Z
-0.67905301	-0.25638160	3.75855470
-0.67226422	-0.28588387	3.75855112
-0.66948128	-0.29655048	3.75854993
-0.66885668	-0.29843217	3.75854969
-0.66698635	-0.30348933	3.75854897
-0.66605109	-0.30601791	3.75854874
-0.66556907	-0.30728623	3.75854850
-0.66182321	-0.31828237	3.75854731
-0.60806274	-0.47881407	3.75852728
-0.59618229	-0.50090730	3.75852466
-0.56608093	-0.54527414	3.75851870
-0.56159836	-0.55156255	3.75851798
-0.52063721	-0.57992029	3.75851369
-0.51366222	-0.58374548	3.75851321
-0.50754344	-0.58667135	3.75851274
-0.47222635	-0.60117483	3.75851011
-0.42705593	-0.60579520	3.75850868
-0.40845856	-0.60624552	3.75850821
-0.39682817	-0.60625345	3.75850797
-0.38845724	-0.60622895	3.75850797
-0.38001758	-0.60607040	3.75850773
-0.36152995	-0.60459006	3.75850749
-0.34778127	-0.60250342	3.75850749
-0.31744614	-0.59357762	3.75850773
-0.31295756	-0.59193349	3.75850797
-0.28425089	-0.57873154	3.75850892
-0.26510835	-0.56841326	3.75850964
-0.26349825	-0.56754386	3.75850964
-0.24747786	-0.55692565	3.75851059
-0.19387391	-0.52054119	3.75851369
-0.09965529	-0.44207072	3.75852084
-0.05480158	-0.40519804	3.75852418
-0.05421797	-0.40501472	3.75852418
-0.05267824	-0.40398532	3.75852418
-0.05223195	-0.40407020	3.75852418
-0.04976696	-0.40189326	3.75852442
-0.04604201	-0.39834169	3.75852466
-0.03188689	-0.38354781	3.75852609
-0.01883714	-0.36781102	3.75852776
-0.01035450	-0.35017616	3.75852966
0.00937732	-0.30088609	3.75853491
0.01815761	-0.25979888	3.75853944
0.02368041	-0.19913846	3.75854635
0.02344106	-0.18983723	3.75854754
0.02072971	-0.16860323	3.75855017
0.01775341	-0.15158191	3.75855207
0.00914342	-0.12246972	3.75855565
0.00596198	-0.11495887	3.75855660
0.00254031	-0.10696090	3.75855756
-0.00409904	-0.09218171	3.75855947
-0.00617375	-0.08782063	3.75855994
-0.01118460	-0.07731737	3.75856137
-0.01356481	-0.07319093	3.75856185
-0.02111752	-0.06161669	3.75856352
-0.06085676	-0.01938604	3.75856924
-0.06750201	-0.01253916	3.75857019
-0.08340140	0.00179762	3.75857210
-0.09823506	0.01504967	3.75857401
-0.13385853	0.03842641	3.75857759
-0.17390697	0.06117503	3.75858092
-0.25385416	0.09386171	3.75858641
-0.29607970	0.11070554	3.75858927
-0.30329356	0.11281125	3.75858974
-0.31126094	0.11506076	3.75859022
-0.32286367	0.11726741	3.75859070
-0.33505166	0.11958469	3.75859118
-0.35791230	0.12246189	3.75859213
-0.36474186	0.12317295	3.75859237
-0.40496385	0.12700136	3.75859356
-0.41954654	0.12698188	3.75859380
-0.42479712	0.12695101	3.75859404
-0.42753991	0.12673846	3.75859404
-0.45600864	0.12436435	3.75859427
-0.46286586	0.12287632	3.75859427
-0.47561914	0.11986467	3.75859427
-0.47805136	0.11900502	3.75859427
-0.48195633	0.11754408	3.75859404
-0.48298454	0.11715162	3.75859404
-0.50282371	0.10916916	3.75859356
-0.52618855	0.09921256	3.75859284
-0.53882712	0.09338826	3.75859261
-0.54095042	0.09217578	3.75859237
-0.54687583	0.08874694	3.75859213
-0.57543021	0.07125527	3.75859070
-0.59312767	0.05933937	3.75858974
-0.59897935	0.05516312	3.75858927
-0.60613221	0.04976410	3.75858879
-0.61044085	0.04602897	3.75858855
-0.61594594	0.04002261	3.75858784
-0.63499922	0.01337796	3.75858521
-0.63813233	0.00662711	3.75858450
-0.64296860	-0.00391388	3.75858331
-0.66253543	-0.05073673	3.75857830
-0.66358620	-0.05420983	3.75857806
-0.66608149	-0.06710613	3.75857663
-0.67794490	-0.12949912	3.75856948
-0.67841548	-0.13220130	3.75856924
-0.68251175	-0.15845746	3.75856638
-0.68334496	-0.16549854	3.75856543
-0.68377626	-0.16997157	3.75856495
-0.68409455	-0.17696321	3.75856423
-0.68412054	-0.17945613	3.75856376
-0.68400949	-0.20151603	3.75856137
-0.68396688	-0.20387512	3.75856090
-0.68315262	-0.23135875	3.75855780
