//X	Y	Z
0.04294890	-0.10974760	2.57289791
0.04353780	-0.06530235	2.57262683
0.04363758	-0.05062949	2.57253742
0.04351239	-0.04315865	2.57249188
0.03578164	0.06802096	2.57182097
0.02568590	0.12063079	2.57150865
0.02287034	0.13158374	2.57144403
0.01259633	0.16517177	2.57124758
0.00892311	0.17571861	2.57118607
-0.00149568	0.20238775	2.57103181
-0.00211740	0.20367736	2.57102442
-0.00958015	0.21876383	2.57093835
-0.01227456	0.22412330	2.57090783
-0.01668827	0.23054764	2.57087207
-0.02185794	0.23740368	2.57083440
-0.02519861	0.24126394	2.57081342
-0.04968471	0.26796681	2.57066989
-0.07403147	0.29433793	2.57052827
-0.08063543	0.29912233	2.57050419
-0.13892645	0.31901991	2.57042813
-0.14339194	0.32046065	2.57042289
-0.16595536	0.32695383	2.57040095
-0.16811848	0.32750821	2.57039905
-0.18559472	0.33127102	2.57038975
-0.19242710	0.33257458	2.57038713
-0.20615633	0.33415797	2.57038808
-0.21439338	0.33498910	2.57038951
-0.22026101	0.33536232	2.57039165
-0.26462582	0.33601865	2.57042217
-0.29824868	0.33594671	2.57044864
-0.30188483	0.33589727	2.57045174
-0.34414983	0.33467790	2.57049179
-0.35502464	0.33425111	2.57050300
-0.36257166	0.33392376	2.57051086
-0.37159300	0.33329004	2.57052159
-0.38987046	0.33101422	2.57054973
-0.41562644	0.32755741	2.57059073
-0.41857383	0.32664689	2.57059836
-0.43999219	0.31940413	2.57065916
-0.45801693	0.31298730	2.57071209
-0.46654943	0.30990872	2.57073760
-0.48022082	0.30457708	2.57078052
-0.54908603	0.27638584	2.57100558
-0.56275618	0.27075711	2.57105041
-0.56775576	0.26817214	2.57106996
-0.57802969	0.26277423	2.57111096
-0.59450138	0.25343031	2.57118058
-0.64126617	0.22368240	2.57139778
-0.64338803	0.22217388	2.57140875
-0.64872694	0.21833713	2.57143617
-0.66607201	0.20371567	2.57153869
-0.67038161	0.19997251	2.57156491
-0.72083056	0.15388829	2.57188439
-0.72673845	0.14660136	2.57193351
-0.75142461	0.11092749	2.57216978
-0.75227469	0.10873641	2.57218385
-0.75634974	0.09657582	2.57226086
-0.75760615	0.09270391	2.57228541
-0.75879407	0.08896364	2.57230926
-0.75892961	0.08840317	2.57231259
-0.75906378	0.08754559	2.57231808
-0.75919664	0.08639030	2.57232523
-0.75972056	0.07899994	2.57237053
-0.75994760	0.07522162	2.57239366
-0.75553799	0.06026386	2.57248139
-0.75217712	0.05164437	2.57253122
-0.74983472	0.04899253	2.57254553
-0.74734944	0.04511622	2.57256722
-0.74473202	0.04072255	2.57259202
-0.74286956	0.03744834	2.57261038
-0.74186862	0.03564511	2.57262063
-0.74072975	0.03380725	2.57263088
-0.74035048	0.03329385	2.57263374
-0.73937953	0.03186146	2.57264185
-0.73889846	0.03120130	2.57264543
-0.73783410	0.02973444	2.57265353
-0.73693639	0.02837538	2.57266116
-0.73566085	0.02680033	2.57266974
-0.73518085	0.02643755	2.57267165
-0.73459786	0.02661576	2.57266998
-0.73273045	0.02313683	2.57268977
-0.73211384	0.02303685	2.57268977
-0.73011833	0.02091790	2.57270122
-0.72932649	0.02059782	2.57270265
-0.72853565	0.01959054	2.57270813
-0.72805214	0.01932044	2.57270932
-0.72757095	0.01866027	2.57271290
-0.72702014	0.01783409	2.57271767
-0.72653788	0.01786140	2.57271719
-0.72546989	0.01648723	2.57272458
-0.72498995	0.01612446	2.57272649
-0.72298324	0.01231324	2.57274818
-0.72250336	0.01195074	2.57274985
-0.72174996	0.01211356	2.57274842
-0.72140312	0.01158067	2.57275128
-0.71915889	0.00719827	2.57277632
-0.71829742	0.00671218	2.57277846
-0.71757495	0.00557323	2.57278490
-0.71664745	0.00482847	2.57278872
-0.71564567	0.00469785	2.57278872
-0.71434003	0.00275221	2.57279968
-0.71181381	-0.00121720	2.57282186
-0.61254436	-0.14138451	2.57359838
-0.61130834	-0.14316414	2.57360816
-0.61160922	-0.14391395	2.57361293
-0.61132681	-0.14645560	2.57362819
-0.61005354	-0.14842074	2.57363915
-0.61052835	-0.14924785	2.57364464
-0.61000997	-0.15009350	2.57364941
