//X	Y	Z
0.01023076	-0.25263008	3.97354317
0.01231906	-0.24141997	3.97354198
0.01327637	-0.22984701	3.97354078
0.01425878	-0.20667243	3.97353864
0.01428308	-0.20388564	3.97353840
0.01402280	-0.19795884	3.97353768
0.01282733	-0.18950346	3.97353697
0.00590291	-0.16056384	3.97353435
0.00454580	-0.15516326	3.97353387
-0.00139432	-0.13419877	3.97353196
-0.01218444	-0.10849094	3.97352958
-0.01332737	-0.10607035	3.97352934
-0.03246753	-0.07701203	3.97352695
-0.04535443	-0.06104425	3.97352576
-0.04686817	-0.05958089	3.97352552
-0.05516278	-0.05183259	3.97352505
-0.07855897	-0.03254426	3.97352362
-0.09716190	-0.02019122	3.97352290
-0.12428980	-0.00327873	3.97352171
-0.16994210	0.02244508	3.97352028
-0.28416747	0.07516578	3.97351742
-0.30659342	0.08192813	3.97351742
-0.30920228	0.08257121	3.97351718
-0.32987431	0.08738312	3.97351718
-0.35929656	0.09268332	3.97351742
-0.39128506	0.09626770	3.97351766
-0.41416997	0.09635821	3.97351813
-0.42617625	0.09629059	3.97351837
-0.43897390	0.09593195	3.97351885
-0.44555983	0.09556791	3.97351885
-0.45458141	0.09493229	3.97351909
-0.48633552	0.09009732	3.97352028
-0.49312243	0.08844921	3.97352052
-0.49562502	0.08774966	3.97352076
-0.50696921	0.08432329	3.97352123
-0.51396036	0.08197945	3.97352171
-0.52177203	0.07935120	3.97352219
-0.52722013	0.07744852	3.97352242
-0.53352481	0.07453300	3.97352290
-0.53756547	0.07250962	3.97352314
-0.54972184	0.06541744	3.97352409
-0.55865794	0.06006403	3.97352481
-0.57095003	0.05240986	3.97352576
-0.57816994	0.04658303	3.97352648
-0.58630663	0.03813879	3.97352743
-0.59509051	0.02849562	3.97352862
-0.60718584	0.01389877	3.97353029
-0.61593211	0.00277860	3.97353148
-0.61702389	0.00137024	3.97353172
-0.62344420	-0.00754713	3.97353268
-0.63026649	-0.01903276	3.97353387
-0.63462704	-0.02775392	3.97353482
-0.64525896	-0.04909411	3.97353721
-0.64788222	-0.05491367	3.97353792
-0.65594298	-0.07542022	3.97354007
-0.65856117	-0.08212197	3.97354078
-0.66327447	-0.09885740	3.97354245
-0.66557533	-0.10738207	3.97354341
-0.66652495	-0.11131592	3.97354364
-0.67023265	-0.13074049	3.97354579
-0.67679489	-0.16798787	3.97354937
-0.67726374	-0.17098407	3.97354984
-0.67920321	-0.18589607	3.97355127
-0.67940241	-0.18747419	3.97355151
-0.67990577	-0.19149289	3.97355175
-0.68296885	-0.21823896	3.97355437
-0.68337959	-0.23917232	3.97355652
-0.68336457	-0.24373011	3.97355700
-0.68025780	-0.25930765	3.97355843
-0.67718685	-0.27370217	3.97355986
-0.67639071	-0.27620482	3.97356009
-0.67538351	-0.27918762	3.97356033
-0.67327458	-0.28443763	3.97356081
-0.67177832	-0.28986427	3.97356129
-0.67140073	-0.29008311	3.97356129
-0.66942078	-0.29707128	3.97356176
-0.66873252	-0.29793692	3.97356200
-0.62387383	-0.46279877	3.97357702
-0.62195438	-0.47330257	3.97357798
-0.62201452	-0.47490668	3.97357821
-0.62117743	-0.47947419	3.97357869
-0.62123930	-0.48078433	3.97357869
-0.62088943	-0.48320204	3.97357893
-0.61922002	-0.48954341	3.97357965
-0.60433757	-0.52807736	3.97358298
-0.60126412	-0.53395140	3.97358346
-0.58087134	-0.56736130	3.97358632
-0.57980394	-0.56874001	3.97358632
-0.56795835	-0.58083594	3.97358727
-0.54638994	-0.59742630	3.97358847
-0.53649026	-0.60342282	3.97358894
-0.52356303	-0.61043513	3.97358918
-0.51518047	-0.61438024	3.97358942
-0.50122660	-0.62070608	3.97358990
-0.49779052	-0.62224126	3.97358990
-0.46023443	-0.62952971	3.97358990
-0.40919900	-0.63423753	3.97358918
-0.40779155	-0.63435811	3.97358918
-0.40075600	-0.63466716	3.97358894
-0.34935883	-0.62592733	3.97358704
-0.34716174	-0.62546289	3.97358704
-0.33190751	-0.62145758	3.97358632
-0.31114334	-0.61423957	3.97358513
-0.30953157	-0.61366433	3.97358513
-0.30041537	-0.61040187	3.97358465
-0.29466176	-0.60826403	3.97358418
-0.27873266	-0.60086083	3.97358322
-0.27287418	-0.59786022	3.97358274
-0.26927984	-0.59575236	3.97358251
-0.25151539	-0.58340853	3.97358084
-0.24809083	-0.58097374	3.97358060
-0.22790095	-0.56659406	3.97357869
-0.21725486	-0.55862641	3.97357774
-0.14545262	-0.49690461	3.97357035
-0.11256422	-0.46216443	3.97356606
-0.04127490	-0.38095042	3.97355676
-0.04004579	-0.37927407	3.97355652
-0.03809910	-0.37655872	3.97355628
-0.03004269	-0.36427894	3.97355485
-0.02881866	-0.36172044	3.97355461
-0.01294685	-0.32756501	3.97355103
-0.00552826	-0.30913958	3.97354889
-0.00474711	-0.30708438	3.97354889
0.00241762	-0.28582010	3.97354650
