//X	Y	Z
-0.10322621	0.14961627	3.11359167
-0.14888301	0.17813399	3.11358833
-0.15194158	0.17944995	3.11358809
-0.18290122	0.19224143	3.11358595
-0.21007591	0.20328604	3.11358428
-0.26739055	0.21859172	3.11358070
-0.28359488	0.22167289	3.11357975
-0.34143209	0.22929081	3.11357665
-0.34877831	0.23024666	3.11357617
-0.35299900	0.23031422	3.11357594
-0.37224346	0.22956584	3.11357498
-0.41893023	0.22712918	3.11357284
-0.42520553	0.22611834	3.11357236
-0.46425802	0.21899827	3.11357069
-0.48194617	0.21442711	3.11356997
-0.48311350	0.21406075	3.11356997
-0.51425415	0.20029332	3.11356878
-0.52196121	0.19661631	3.11356854
-0.52812690	0.19367452	3.11356831
-0.53120971	0.19220364	3.11356831
-0.55196404	0.18130985	3.11356759
-0.58616042	0.15945566	3.11356664
-0.59023738	0.15670362	3.11356640
-0.59294093	0.15471995	3.11356640
-0.59731990	0.15114477	3.11356640
-0.60169882	0.14756966	3.11356616
-0.62750930	0.12118217	3.11356568
-0.64391828	0.10373207	3.11356544
-0.65002811	0.09416758	3.11356568
-0.65497577	0.08585146	3.11356568
-0.65555418	0.08478624	3.11356568
-0.65596473	0.08368823	3.11356568
-0.65688145	0.08107115	3.11356568
-0.66141486	0.06224452	3.11356616
-0.66168451	0.06082642	3.11356616
-0.66208792	0.05855240	3.11356616
-0.66547787	0.02628462	3.11356711
-0.66597271	0.02079563	3.11356735
-0.66671872	0.00874279	3.11356759
-0.66674823	0.00683776	3.11356783
-0.66670555	0.00447890	3.11356783
-0.66542703	-0.04807073	3.11356974
-0.66234094	-0.09787904	3.11357164
-0.66191721	-0.10104467	3.11357188
-0.66132033	-0.10512541	3.11357188
-0.65814650	-0.12027496	3.11357260
-0.65709996	-0.12502843	3.11357284
-0.65678763	-0.12596917	3.11357284
-0.65588546	-0.12981492	3.11357307
-0.62175316	-0.29880857	3.11358070
-0.62010789	-0.30793700	3.11358118
-0.61770940	-0.31720889	3.11358166
-0.61628699	-0.32188725	3.11358190
-0.61379194	-0.32882628	3.11358213
-0.61036348	-0.33799994	3.11358261
-0.60206324	-0.35765067	3.11358380
-0.58933628	-0.37696719	3.11358523
-0.58485180	-0.38354969	3.11358547
-0.57045299	-0.40068692	3.11358690
-0.53419769	-0.43814206	3.11359000
-0.52672684	-0.44558659	3.11359072
-0.52152997	-0.45024768	3.11359119
-0.49139386	-0.47375607	3.11359358
-0.49019074	-0.47457266	3.11359358
-0.48637715	-0.47632661	3.11359382
-0.46957415	-0.48378232	3.11359501
-0.43906602	-0.49560690	3.11359692
-0.43065247	-0.49794149	3.11359739
-0.41197151	-0.50281584	3.11359859
-0.39481115	-0.50505066	3.11359954
-0.36862409	-0.50753206	3.11360097
-0.34335136	-0.50410968	3.11360216
-0.30792719	-0.49820852	3.11360383
-0.27273101	-0.48697564	3.11360526
-0.25662351	-0.48136932	3.11360574
-0.18867660	-0.45549935	3.11360836
-0.14054635	-0.43453091	3.11361003
-0.13475999	-0.43107635	3.11361027
-0.12489828	-0.42457587	3.11361051
-0.10507920	-0.41115344	3.11361098
-0.08786893	-0.39708811	3.11361146
-0.01183504	-0.32838324	3.11361289
-0.00452220	-0.31963557	3.11361313
0.02520138	-0.21362163	3.11361074
0.02760369	-0.20364648	3.11361051
0.02834907	-0.20040824	3.11361051
0.02902573	-0.19730425	3.11361051
0.02929538	-0.19588615	3.11361051
0.03064346	-0.18879615	3.11361027
0.03893721	-0.13674459	3.11360884
0.03933176	-0.12198003	3.11360836
0.03200071	-0.07489090	3.11360645
0.02809608	-0.05651680	3.11360550
0.02246994	-0.03678708	3.11360455
0.00662296	0.00237086	3.11360240
-0.00268458	0.02500433	3.11360121
-0.00831661	0.03680123	3.11360049
-0.02186149	0.06435432	3.11359882
-0.03062077	0.07733320	3.11359787
-0.04695875	0.09939360	3.11359620
-0.05529255	0.10891289	3.11359549
-0.05801102	0.11148705	3.11359525
-0.08299652	0.13328081	3.11359310
