//X	Y	Z
-0.12175291	0.06150541	1.97644150
-0.12394819	0.05104939	1.97643530
-0.12447390	0.04754309	1.97643328
-0.12477502	0.03696970	1.97642732
-0.12489288	0.03187788	1.97642446
-0.12473353	0.03000634	1.97642350
-0.12217870	0.00539919	1.97641015
-0.12128208	0.00067383	1.97640765
-0.12062602	-0.00172193	1.97640634
-0.11989348	-0.00393962	1.97640526
-0.11963113	-0.00460836	1.97640491
-0.11515929	-0.01409676	1.97640026
-0.11053622	-0.02248687	1.97639620
-0.10676263	-0.02661074	1.97639453
-0.10430366	-0.02919566	1.97639346
-0.09703621	-0.03652801	1.97639036
-0.09627892	-0.03722554	1.97639012
-0.09241740	-0.04004024	1.97638905
-0.06603281	-0.05632328	1.97638381
-0.06393303	-0.05718052	1.97638369
-0.06260850	-0.05709316	1.97638392
-0.04453930	-0.05283587	1.97638893
-0.03316756	-0.04993577	1.97639227
-0.02503856	-0.04453122	1.97639644
-0.02431635	-0.04388564	1.97639692
-0.01532716	-0.03373329	1.97640383
-0.01486529	-0.03316153	1.97640419
-0.01413050	-0.03187968	1.97640502
-0.00948544	-0.02164033	1.97641146
-0.00752466	-0.01447479	1.97641575
-0.00484897	-0.00054881	1.97642386
0.00226439	0.03807256	1.97644651
0.00271419	0.04115351	1.97644830
0.00285897	0.04787208	1.97645199
0.00259101	0.04967159	1.97645295
0.00152636	0.05414751	1.97645533
-0.00355600	0.07055670	1.97646379
-0.00746282	0.07733029	1.97646701
-0.01115347	0.08364666	1.97646999
-0.01365806	0.08619568	1.97647095
-0.02427582	0.09571292	1.97647476
-0.02755127	0.09857070	1.97647583
-0.04810624	0.11224011	1.97648048
-0.04906338	0.11279367	1.97648072
-0.05262512	0.11370325	1.97648072
-0.05387280	0.11379361	1.97648048
-0.06415830	0.11232079	1.97647822
-0.07539316	0.10952854	1.97647500
-0.07730035	0.10900971	1.97647440
-0.08292989	0.10642864	1.97647214
-0.08422139	0.10574089	1.97647166
-0.09163050	0.10172412	1.97646832
-0.09233845	0.10121994	1.97646797
-0.09966639	0.09589599	1.97646391
-0.10173713	0.09339564	1.97646213
-0.11739956	0.07177644	1.97644782
-0.11906897	0.06906889	1.97644603
-0.12001725	0.06725435	1.97644496
