//X	Y	Z
-0.11168719	-0.23598981	3.45757246
-0.10915215	-0.22864243	3.45753908
-0.10531812	-0.21731475	3.45748758
-0.10505352	-0.21651675	3.45748401
-0.10298101	-0.20878373	3.45744967
-0.09883312	-0.19272962	3.45737886
-0.09772214	-0.18824461	3.45735908
-0.09658998	-0.18355517	3.45733857
-0.09535019	-0.17803764	3.45731425
-0.09406789	-0.17133027	3.45728540
-0.09316578	-0.16654477	3.45726490
-0.07740723	-0.05395265	3.45678759
-0.07722211	-0.05025880	3.45677257
-0.07707866	-0.04619227	3.45675588
-0.07686877	-0.04014346	3.45673132
-0.07667600	-0.03214888	3.45669866
-0.07671911	-0.02044742	3.45665169
-0.07679087	-0.01325087	3.45662284
-0.07686692	-0.00898603	3.45660591
-0.07729079	-0.00477420	3.45658946
-0.07897591	0.01139377	3.45652699
-0.08470476	0.05267206	3.45636964
-0.09817343	0.13943805	3.45604062
-0.10586727	0.18748456	3.45585895
-0.11510454	0.22939435	3.45570445
-0.11758506	0.23525585	3.45568442
-0.11830848	0.23699406	3.45567870
-0.11893493	0.23867650	3.45567274
-0.17923877	0.39943743	3.45511723
-0.18195556	0.40822458	3.45508599
-0.18386889	0.41394112	3.45506597
-0.18324904	0.41430655	3.45506358
-0.18405259	0.41737750	3.45505238
-0.18442810	0.41916838	3.45504570
-0.18487678	0.42102557	3.45503902
-0.18768105	0.42762622	3.45501661
-0.22614302	0.51813537	3.45471072
-0.24476038	0.53850502	3.45465708
-0.25497186	0.54033941	3.45466518
-0.26459938	0.53930098	3.45468402
-0.26860952	0.53571081	3.45470452
-0.26895767	0.53487664	3.45470834
-0.27039886	0.53396034	3.45471430
-0.27304101	0.53135234	3.45472884
-0.27399147	0.52898782	3.45473981
-0.27452770	0.52865851	3.45474195
-0.27485484	0.52802837	3.45474505
-0.27964121	0.52488399	3.45476484
-0.27937385	0.52148348	3.45477819
-0.27971151	0.52075154	3.45478153
-0.27970484	0.51870328	3.45478988
-0.28045338	0.51730520	3.45479655
-0.28207576	0.51484525	3.45480895
-0.28171051	0.51373369	3.45481300
-0.28161675	0.51309061	3.45481539
-0.28277606	0.51102626	3.45482540
-0.28324962	0.51052880	3.45482802
-0.28321129	0.50878692	3.45483518
-0.28376853	0.50825310	3.45483804
-0.28463185	0.50729382	3.45484328
-0.28475052	0.50558186	3.45485044
-0.28516132	0.50491583	3.45485353
-0.28484809	0.50407445	3.45485663
-0.28523797	0.50361294	3.45485902
-0.28578466	0.50318140	3.45486164
-0.28598654	0.50221485	3.45486569
-0.28638691	0.50165105	3.45486856
-0.28688663	0.50133598	3.45487070
-0.28736538	0.50034881	3.45487547
-0.28754622	0.49958673	3.45487881
-0.28848276	0.49869335	3.45488381
-0.28901899	0.49836412	3.45488596
-0.28910607	0.49695891	3.45489168
-0.28957954	0.49646115	3.45489430
-0.29064131	0.49590421	3.45489812
-0.29201975	0.49481973	3.45490479
-0.29162627	0.49264526	3.45491290
-0.29340214	0.49158466	3.45491982
-0.29375041	0.49075043	3.45492363
-0.29471803	0.49033201	3.45492697
-0.29542491	0.48856127	3.45493507
-0.29511470	0.48713225	3.45494032
-0.29691154	0.48586708	3.45494819
-0.29783753	0.48507598	3.45495272
-0.29807094	0.48380315	3.45495820
-0.29805332	0.48263827	3.45496297
-0.29960966	0.48137939	3.45497036
-0.30002058	0.48071337	3.45497370
-0.30119002	0.47932839	3.45498109
-0.30199075	0.47820082	3.45498681
-0.30209845	0.47737238	3.45499015
-0.30276036	0.47659832	3.45499444
-0.30349797	0.47608346	3.45499754
-0.30402398	0.47507489	3.45500231
-0.30501568	0.47386426	3.45500875
-0.30480707	0.47278249	3.45501280
-0.30544800	0.47221249	3.45501614
-0.30613348	0.47142744	3.45502019
-0.30671209	0.46990806	3.45502734
-0.30714655	0.46923119	3.45503068
-0.30827445	0.46747348	3.45503950
-0.30812851	0.46656001	3.45504284
-0.30830938	0.46579781	3.45504618
-0.30920127	0.46511978	3.45505023
-0.30897427	0.46443570	3.45505285
-0.30941361	0.46405113	3.45505500
-0.30928349	0.46342248	3.45505738
-0.31034267	0.46267229	3.45506191
-0.31130767	0.46206027	3.45506597
-0.31178123	0.46156245	3.45506859
-0.31199884	0.46088073	3.45507169
-0.31258193	0.46043482	3.45507431
-0.31290904	0.45980480	3.45507741
-0.31323144	0.45888266	3.45508146
-0.31395596	0.45827681	3.45508504
-0.31462044	0.45769593	3.45508838
-0.31452662	0.45705286	3.45509100
-0.31533742	0.45660436	3.45509386
-0.31596512	0.45594305	3.45509768
-0.31607547	0.45530853	3.45510030
-0.31642628	0.45466751	3.45510340
-0.31761870	0.45395833	3.45510817
-0.31744123	0.45335111	3.45511031
-0.31794107	0.45303625	3.45511222
-0.31854501	0.45238563	3.45511580
-0.31963837	0.45152235	3.45512104
-0.31964141	0.45093459	3.45512319
-0.32043910	0.45039475	3.45512676
-0.32092613	0.44920695	3.45513225
-0.32137686	0.44803366	3.45513773
-0.32183984	0.44763803	3.45513988
-0.32217753	0.44690609	3.45514345
-0.32258004	0.44644076	3.45514584
-0.32307237	0.44564003	3.45514989
-0.32338908	0.44511217	3.45515251
-0.32371628	0.44448242	3.45515537
-0.32403293	0.44395447	3.45515800
-0.32473648	0.44355309	3.45516086
-0.32493833	0.44258660	3.45516491
-0.33100080	0.44044888	3.45518279
-0.33255714	0.43918991	3.45519018
-0.33482975	0.43840224	3.45519686
