//X	Y	Z
-0.27635929	0.31033626	4.21278763
-0.31531566	0.32229826	4.21278429
-0.43421462	0.35086253	4.21277475
-0.44111410	0.35247350	4.21277428
-0.46061364	0.35614640	4.21277285
-0.49133924	0.36151862	4.21277046
-0.49199444	0.36161759	4.21277046
-0.49982119	0.36243364	4.21276951
-0.50198448	0.36247781	4.21276951
-0.52731025	0.36129662	4.21276760
-0.53103125	0.36085865	4.21276760
-0.55387270	0.35810632	4.21276569
-0.57294166	0.35551962	4.21276426
-0.57967716	0.35427263	4.21276379
-0.58643752	0.35281229	4.21276331
-0.58947688	0.35178953	4.21276331
-0.59200096	0.35089195	4.21276283
-0.59407383	0.35028479	4.21276283
-0.59805477	0.34906030	4.21276283
-0.60716021	0.34609917	4.21276188
-0.61318731	0.34378153	4.21276140
-0.61526024	0.34317428	4.21276140
-0.62853801	0.33948493	4.21276045
-0.63301986	0.33754247	4.21276045
-0.63748920	0.33570701	4.21275997
-0.64040095	0.33435383	4.21275997
-0.64086467	0.33395639	4.21275997
-0.64972717	0.33022693	4.21275902
-0.65020329	0.32972261	4.21275902
-0.65124589	0.32936552	4.21275902
-0.65628183	0.32767722	4.21275854
-0.66120255	0.32555142	4.21275854
-0.66371441	0.32476076	4.21275806
-0.66522074	0.32400635	4.21275806
-0.66877508	0.32285857	4.21275806
-0.67271692	0.32125485	4.21275759
-0.67685032	0.32014769	4.21275759
-0.68032843	0.31894124	4.21275711
-0.68286496	0.31793672	4.21275711
-0.68532538	0.31687382	4.21275663
-0.68572527	0.31631115	4.21275663
-0.69271886	0.31357810	4.21275616
-0.69516689	0.31262216	4.21275616
-0.69767851	0.31183124	4.21275616
-0.69807845	0.31126860	4.21275616
-0.69963622	0.31078634	4.21275568
-0.70011234	0.31028238	4.21275568
-0.70257264	0.30921921	4.21275568
-0.70508444	0.30842856	4.21275568
-0.71062309	0.30672210	4.21275520
-0.71458983	0.30490476	4.21275473
-0.71607137	0.30436426	4.21275473
-0.71854413	0.30319446	4.21275473
-0.71952289	0.30267206	4.21275473
-0.72307730	0.30152428	4.21275425
-0.72595000	0.29979187	4.21275425
-0.72897673	0.29887581	4.21275377
-0.73098582	0.29810324	4.21275377
-0.73743951	0.29570916	4.21275330
-0.73741287	0.29522303	4.21275330
-0.74140620	0.29389176	4.21275330
-0.74188226	0.29338750	4.21275330
-0.74394280	0.29288721	4.21275282
-0.74691820	0.29169926	4.21275282
-0.75892293	0.28749156	4.21275187
-0.76088053	0.28644675	4.21275187
-0.76390743	0.28553101	4.21275187
-0.76832545	0.28342333	4.21275139
-0.76886535	0.28308436	4.21275139
-0.77485538	0.28108761	4.21275091
-0.77539527	0.28074864	4.21275091
-0.77732813	0.27991778	4.21275091
-0.78442454	0.27772921	4.21275043
-0.78796643	0.27668810	4.21274996
-0.78947294	0.27593398	4.21274996
-0.79610550	0.27414241	4.21274948
-0.79651779	0.27347291	4.21274948
-0.80266023	0.27159312	4.21274900
-0.80512047	0.27052996	4.21274900
-0.80916536	0.26947102	4.21274853
-0.81279588	0.26838163	4.21274853
-0.81420124	0.26778278	4.21274853
-0.81677681	0.26715741	4.21274805
-0.81833452	0.26667517	4.21274805
-0.82079488	0.26561227	4.21274805
-0.82133484	0.26527336	4.21274805
-0.82339525	0.26477307	4.21274757
-0.82648599	0.26402262	4.21274757
-0.83098209	0.26267329	4.21274710
-0.83144569	0.26227602	4.21274710
-0.84123302	0.25989971	4.21274662
-0.84902358	0.25818890	4.21274614
-0.85059363	0.25759980	4.21274567
-0.85154772	0.25729132	4.21274567
-0.85717499	0.25553635	4.21274519
-0.86058939	0.25416496	4.21274519
-0.86467129	0.25278521	4.21274471
-0.86872840	0.25161928	4.21274471
-0.87291586	0.24863616	4.21274424
-0.87437069	0.24760948	4.21274424
-0.87475830	0.24715382	4.21274424
-0.87551904	0.24564937	4.21274424
-0.87733662	0.24438058	4.21274424
-0.87866384	0.24302334	4.21274424
-0.88125467	0.24014346	4.21274376
-0.88164210	0.23968747	4.21274376
-0.88264585	0.23895147	4.21274376
-0.88349688	0.23809816	4.21274376
-0.88741499	0.23386100	4.21274376
-0.89244133	0.23013185	4.21274328
-0.89496821	0.22708632	4.21274328
-0.89549571	0.22685432	4.21274328
-0.89652598	0.22660416	4.21274328
-0.89836836	0.22512184	4.21274281
-0.90198934	0.22199154	4.21274281
-0.90513420	0.21936579	4.21274281
-0.90553415	0.21880318	4.21274281
-0.90742791	0.21759276	4.21274233
-0.91023678	0.21569493	4.21274233
-0.91104889	0.21446273	4.21274233
-0.91472131	0.21160471	4.21274185
