//X	Y	Z
-1.22888064	-0.00549904	5.07280159
-1.21304131	-0.02610292	5.07279682
-1.05519378	-0.09573588	5.07277250
-1.05394542	-0.09646794	5.07277250
-1.04967272	-0.09843212	5.07277155
-1.04591537	-0.10052141	5.07277107
-1.04522133	-0.10099904	5.07277107
-1.04190314	-0.10327142	5.07277012
-1.03599727	-0.10765968	5.07276917
-1.03347600	-0.10890977	5.07276869
-1.03089106	-0.11032505	5.07276821
-1.02903688	-0.11158383	5.07276773
-1.02826703	-0.11211952	5.07276773
-1.02634895	-0.11354344	5.07276726
-1.02573085	-0.11396304	5.07276726
-1.02553976	-0.11445890	5.07276726
-1.02081871	-0.11828031	5.07276630
-1.01580346	-0.12314226	5.07276487
-1.01382172	-0.12473136	5.07276487
-1.01234293	-0.12633878	5.07276440
-1.00907910	-0.13048622	5.07276344
-1.00681567	-0.13322309	5.07276297
-1.00281847	-0.13822800	5.07276201
-1.00090039	-0.13965194	5.07276154
-0.99791843	-0.14265209	5.07276058
-0.99194878	-0.14720583	5.07275963
-0.99127924	-0.14789775	5.07275915
-0.98790962	-0.15044214	5.07275867
-0.98659748	-0.15133967	5.07275820
-0.98096430	-0.15662090	5.07275724
-0.97952473	-0.15784881	5.07275677
-0.97737634	-0.16014808	5.07275629
-0.97435504	-0.16352770	5.07275534
-0.97359741	-0.16417052	5.07275534
-0.96997023	-0.16807689	5.07275438
-0.96638513	-0.17375153	5.07275343
-0.96456093	-0.17667143	5.07275295
-0.96382755	-0.17752856	5.07275248
-0.96172130	-0.18159615	5.07275200
-0.95957297	-0.18389510	5.07275152
-0.95921516	-0.18510084	5.07275105
-0.95791525	-0.18610519	5.07275105
-0.95538497	-0.19224396	5.07274961
-0.95254540	-0.19716862	5.07274866
-0.94633913	-0.20678544	5.07274675
-0.93473625	-0.21662042	5.07274437
-0.92704535	-0.22354910	5.07274246
-0.92623609	-0.22446457	5.07274246
-0.92657244	-0.22519234	5.07274246
-0.92306048	-0.22866121	5.07274151
-0.90755123	-0.24284923	5.07273817
-0.90612406	-0.24418400	5.07273769
-0.90477258	-0.24546097	5.07273769
-0.90310270	-0.24756391	5.07273722
-0.90181500	-0.24867542	5.07273674
-0.90106952	-0.24942540	5.07273674
-0.89702088	-0.25470266	5.07273531
-0.89545131	-0.25696152	5.07273483
-0.89464211	-0.25787696	5.07273483
-0.89396328	-0.26060918	5.07273436
-0.89310259	-0.26179695	5.07273436
-0.89145994	-0.26626164	5.07273340
-0.89034182	-0.26881105	5.07273293
-0.88979036	-0.27121294	5.07273245
-0.88961136	-0.27181590	5.07273245
-0.88711739	-0.27542773	5.07273149
-0.88553852	-0.27972728	5.07273102
-0.88472933	-0.28064236	5.07273054
-0.88393521	-0.28381240	5.07273006
-0.88298374	-0.28565201	5.07273006
-0.88253808	-0.28965694	5.07272911
-0.88150162	-0.29644331	5.07272816
-0.87954998	-0.29969358	5.07272768
-0.87690431	-0.30627018	5.07272625
-0.87637985	-0.30818570	5.07272625
-0.87559515	-0.30931512	5.07272577
-0.87310696	-0.31722218	5.07272434
-0.87276137	-0.31853503	5.07272434
-0.87134910	-0.32212466	5.07272339
-0.87104017	-0.32375863	5.07272339
-0.87048799	-0.33464408	5.07272196
-0.86931831	-0.33746582	5.07272100
-0.86876673	-0.33986771	5.07272100
-0.86830598	-0.34161806	5.07272053
-0.86505723	-0.34802043	5.07271910
-0.86491495	-0.34894460	5.07271910
-0.86335695	-0.35979420	5.07271767
-0.86244762	-0.36340177	5.07271671
-0.85962313	-0.37058103	5.07271576
-0.86008966	-0.37312621	5.07271528
-0.85872275	-0.38347995	5.07271385
-0.85776204	-0.38735986	5.07271290
-0.85683763	-0.38871276	5.07271290
-0.85589832	-0.39065918	5.07271242
-0.85525858	-0.39301229	5.07271194
-0.83978903	-0.40966922	5.07270813
-0.83530104	-0.41476339	5.07270718
-0.83260393	-0.41876358	5.07270622
-0.83180702	-0.41978624	5.07270622
-0.83058584	-0.42287996	5.07270575
-0.82922798	-0.42834508	5.07270479
-0.82797027	-0.43111774	5.07270432
-0.82496113	-0.43460447	5.07270336
-0.81891870	-0.44136375	5.07270193
-0.81569433	-0.44798040	5.07270050
-0.81313664	-0.45175743	5.07270002
-0.81042165	-0.45420402	5.07269907
-0.79809743	-0.46215487	5.07269716
-0.79102188	-0.46651617	5.07269573
-0.78440702	-0.46912742	5.07269478
-0.77650702	-0.47214967	5.07269335
-0.76194435	-0.47171935	5.07269239
-0.63836586	-0.46124634	5.07268238
-0.63102680	-0.45982572	5.07268190
-0.57142448	-0.44235349	5.07267904
-0.56481874	-0.44007576	5.07267857
-0.49680826	-0.40998027	5.07267666
-0.44431806	-0.38561913	5.07267523
-0.37870014	-0.31846058	5.07267904
-0.35564166	-0.29402667	5.07268000
-0.34242800	-0.27883998	5.07268095
-0.29368463	-0.22113542	5.07268476
-0.26717597	-0.17519355	5.07268906
-0.26414591	-0.16928184	5.07268953
-0.26162821	-0.16419581	5.07269001
-0.25142071	-0.14337483	5.07269192
-0.24200083	-0.12357223	5.07269382
-0.23932846	-0.11645515	5.07269478
-0.22849400	-0.08676246	5.07269812
-0.22314723	-0.06189659	5.07270098
-0.22265626	-0.05913743	5.07270145
-0.22183554	-0.05146217	5.07270241
-0.22053955	-0.03195035	5.07270479
-0.22098234	-0.02579769	5.07270575
-0.22224344	-0.01384084	5.07270765
-0.23975211	0.12363170	5.07272863
-0.25702059	0.17671777	5.07273769
-0.26748487	0.20188542	5.07274246
-0.27062136	0.20570284	5.07274342
-0.27522439	0.21123417	5.07274437
-0.29794285	0.23715101	5.07275009
-0.32498536	0.26530403	5.07275677
-0.35584250	0.29152322	5.07276344
-0.39161140	0.31072769	5.07276917
-0.42022604	0.32481185	5.07277393
-0.45012194	0.33581942	5.07277822
-0.54441541	0.35519683	5.07278967
-0.60098886	0.36345154	5.07279587
-0.60939461	0.36430809	5.07279682
-0.63614488	0.36660916	5.07279968
-0.68149745	0.36886868	5.07280397
-0.73635256	0.36975193	5.07280922
-0.74537921	0.36888021	5.07281017
-0.76231170	0.36673567	5.07281113
-0.77490491	0.36460903	5.07281208
-0.77910179	0.36366689	5.07281256
-0.78630126	0.36202282	5.07281303
-0.79816121	0.35903937	5.07281351
-0.80383968	0.35755640	5.07281399
-0.81356335	0.35501504	5.07281446
-0.83251977	0.34984282	5.07281542
-0.86774474	0.33753854	5.07281685
-0.87079620	0.33640867	5.07281685
-0.88958883	0.32837892	5.07281780
-0.89050382	0.32769126	5.07281780
-0.89570940	0.32456514	5.07281780
-0.89954853	0.32241726	5.07281780
-0.90386343	0.31976476	5.07281780
-0.90718734	0.31774169	5.07281780
-0.90757513	0.31728631	5.07281780
-0.91097498	0.31532139	5.07281780
-0.91240513	0.31450871	5.07281780
-0.91325659	0.31365591	5.07281780
-0.91566539	0.31232038	5.07281780
-0.91665643	0.31169108	5.07281780
-0.91991663	0.30950275	5.07281780
-0.92233777	0.30806044	5.07281780
-0.92271334	0.30771220	5.07281780
-0.92294651	0.30643937	5.07281733
-0.93023700	0.30259907	5.07281780
-0.93555778	0.29991078	5.07281780
-0.93850625	0.29823619	5.07281780
-0.94037557	0.29724008	5.07281780
-0.94280893	0.29569066	5.07281780
-0.94470268	0.29448047	5.07281780
-0.94561779	0.29379284	5.07281780
-0.94796300	0.29229248	5.07281780
-0.94934171	0.29120746	5.07281780
-0.95696843	0.28663903	5.07281780
-0.96079522	0.28459790	5.07281780
-0.96556163	0.28165519	5.07281780
-0.97440040	0.27529198	5.07281780
-0.97720921	0.27339414	5.07281780
-0.98437220	0.26922315	5.07281780
-0.98603576	0.26713794	5.07281780
-0.98792940	0.26592758	5.07281780
-0.99172926	0.26340023	5.07281780
-0.99368668	0.26235524	5.07281780
-0.99636823	0.26012710	5.07281780
-0.99779832	0.25931412	5.07281780
-1.00149524	0.25624207	5.07281780
-1.00464046	0.25361654	5.07281733
-1.00542796	0.25259823	5.07281733
-1.00784910	0.25115588	5.07281733
-1.00961554	0.24961536	5.07281733
-1.01009130	0.24911088	5.07281733
-1.01153374	0.24819106	5.07281733
-1.01847863	0.24303776	5.07281733
-1.02074790	0.24147905	5.07281733
-1.02064490	0.24093446	5.07281733
-1.02495050	0.23624140	5.07281685
-1.02647161	0.23323213	5.07281685
-1.02732313	0.23237926	5.07281685
-1.03043175	0.22722620	5.07281637
-1.18453622	0.15793413	5.07282066
-1.18818152	0.15743813	5.07282066
-1.19138730	0.15712523	5.07282114
-1.19202971	0.15733048	5.07282114
-1.19499302	0.15624973	5.07282114
-1.19569945	0.15662056	5.07282114
-1.19832647	0.15626752	5.07282162
-1.20204747	0.15582956	5.07282162
-1.20468664	0.15536942	5.07282209
-1.20609248	0.15477067	5.07282209
-1.20826817	0.15470819	5.07282209
-1.21147418	0.15439531	5.07282257
-1.21421635	0.15447979	5.07282257
-1.21807694	0.15426539	5.07282305
-1.22835493	0.15197799	5.07282352
-1.23507595	0.15013818	5.07282400
-1.23654532	0.14970461	5.07282400
-1.23771524	0.14967801	5.07282400
-1.24062705	0.14832456	5.07282448
-1.24858725	0.14517616	5.07282448
-1.25495028	0.14213060	5.07282495
-1.27633953	0.12692535	5.07282448
-1.27468073	0.10205176	5.07282066
-1.27446544	0.09892179	5.07282019
-1.27437460	0.09826995	5.07282019
-1.26205492	0.05202806	5.07281256
-1.23622966	0.00645296	5.07280397
