//X	Y	Z
-0.11836927	0.17156786	3.67176461
-0.12360276	0.18874249	3.67173862
-0.13009709	0.20654283	3.67171144
-0.19074151	0.35943949	3.67147684
-0.19243813	0.36202765	3.67147279
-0.20255357	0.37669849	3.67144895
-0.24819697	0.44095322	3.67134452
-0.25727740	0.44953349	3.67132974
-0.27707994	0.45913553	3.67131019
-0.28046584	0.46011972	3.67130780
-0.28345054	0.46028218	3.67130685
-0.28669524	0.46034649	3.67130566
-0.28825659	0.45840994	3.67130804
-0.29245341	0.45677766	3.67130923
-0.29691008	0.45504731	3.67131019
-0.30338863	0.45243984	3.67131209
-0.30621010	0.45043653	3.67131400
-0.30792543	0.44931483	3.67131519
-0.31255209	0.44683799	3.67131734
-0.31261468	0.44561926	3.67131901
-0.31331307	0.44533500	3.67131925
-0.31406212	0.44462979	3.67131996
-0.31470442	0.44414479	3.67132044
-0.31670094	0.44347814	3.67132092
-0.31729192	0.44272152	3.67132187
-0.31863266	0.44195229	3.67132258
-0.31859332	0.44088283	3.67132401
-0.32053542	0.43990797	3.67132497
-0.32060656	0.43934742	3.67132568
-0.33658627	0.43397909	3.67132854
-0.34249833	0.43122482	3.67133069
-0.34483957	0.42899445	3.67133331
-0.34495342	0.42804736	3.67133451
-0.34633994	0.42692778	3.67133570
-0.34824723	0.42630535	3.67133594
-0.34981483	0.42568329	3.67133641
-0.35113740	0.42439741	3.67133784
-0.35197085	0.42371890	3.67133856
-0.35251611	0.42331257	3.67133904
-0.35266861	0.42274204	3.67133975
-0.35330310	0.42229149	3.67134023
-0.35413668	0.42161328	3.67134094
-0.35512817	0.42098615	3.67134166
-0.35555810	0.42014158	3.67134261
-0.35700864	0.41918871	3.67134356
-0.35738319	0.41883624	3.67134404
-0.35777032	0.41837817	3.67134452
-0.35759109	0.41777393	3.67134547
-0.35903379	0.41685545	3.67134619
-0.35925508	0.41638058	3.67134690
-0.35925430	0.41568780	3.67134786
-0.36067173	0.41497988	3.67134857
-0.36128882	0.41470551	3.67134857
-0.36248901	0.41370893	3.67134976
-0.36242428	0.41284972	3.67135096
-0.36331397	0.41237223	3.67135143
-0.36379993	0.41172832	3.67135215
-0.36878574	0.41020989	3.67135286
-0.37001055	0.40831023	3.67135525
-0.37172589	0.40718850	3.67135620
-0.37258166	0.40626320	3.67135739
-0.37413967	0.40578255	3.67135763
-0.37504193	0.40519977	3.67135811
-0.37600812	0.40478298	3.67135835
-0.37647194	0.40438625	3.67135882
-0.37716556	0.40417290	3.67135906
-0.37761670	0.40388149	3.67135930
-0.37816197	0.40347517	3.67135978
-0.38001782	0.40258080	3.67136049
-0.38092011	0.40199798	3.67136097
-0.38243943	0.40114042	3.67136168
-0.38297993	0.40080509	3.67136216
-0.38342619	0.40058428	3.67136216
-0.38437200	0.40030748	3.67136240
-0.38585335	0.39976585	3.67136264
-0.38676834	0.39907768	3.67136335
-0.38870078	0.39824441	3.67136407
-0.38920259	0.39753211	3.67136478
-0.39162490	0.39678425	3.67136526
-0.39262906	0.39605182	3.67136598
-0.39411041	0.39551026	3.67136621
-0.39543787	0.39415380	3.67136788
-0.39690658	0.39371747	3.67136812
-0.39735696	0.39273325	3.67136931
-0.39869782	0.39196429	3.67137003
-0.40006381	0.39098442	3.67137098
-0.40052691	0.38989517	3.67137241
-0.40177765	0.38847736	3.67137408
-0.40310508	0.38712090	3.67137551
-0.40296373	0.38620070	3.67137694
-0.40387872	0.38551259	3.67137766
-0.40527087	0.38501528	3.67137790
-0.54120660	0.34253648	3.67139840
-0.54376882	0.34132382	3.67139935
-0.55434293	0.33792597	3.67140102
-0.55679053	0.33696786	3.67140174
-0.56536829	0.33423695	3.67140317
-0.56790519	0.33323458	3.67140388
-0.57044202	0.33223221	3.67140460
-0.57082921	0.33177441	3.67140508
-0.57189733	0.33120832	3.67140555
-0.57985801	0.32875183	3.67140675
-0.58494443	0.32664207	3.67140818
-0.58731544	0.32562262	3.67140889
-0.59385800	0.32318157	3.67141056
-0.59477293	0.32249340	3.67141128
-0.59671807	0.32155508	3.67141199
-0.59922975	0.32076329	3.67141247
-0.60072374	0.32011643	3.67141294
-0.60125148	0.31988600	3.67141294
