//X	Y	Z
-1.29130280	0.12207697	3.89067268
-1.29064775	0.11912454	3.89066315
-1.28805697	0.10841314	3.89062881
-1.24282825	-0.03663769	3.89016080
-1.24210441	-0.03881269	3.89015388
-1.23978114	-0.04325917	3.89013910
-1.23005867	-0.05822901	3.89008927
-1.22900867	-0.05930070	3.89008570
-1.22849250	-0.05977835	3.89008403
-1.22795868	-0.06037240	3.89008188
-1.22546685	-0.06278053	3.89007354
-1.21719658	-0.07260902	3.89004016
-1.21501040	-0.07409141	3.89003491
-1.21424556	-0.07499433	3.89003181
-1.21259022	-0.07599635	3.89002824
-1.20974863	-0.07933896	3.89001679
-1.20837486	-0.07972135	3.89001513
-1.20730114	-0.08057173	3.89001226
-1.20674634	-0.08083105	3.89001131
-1.20556021	-0.08200470	3.89000726
-1.20504224	-0.08199306	3.89000702
-1.20420957	-0.08268341	3.89000463
-1.20326281	-0.08320773	3.89000273
-1.20200229	-0.08383107	3.89000034
-1.20113373	-0.08418971	3.88999891
-1.20067108	-0.08435522	3.88999820
-1.19939470	-0.08558427	3.88999391
-1.19880021	-0.08622795	3.88999176
-1.19757950	-0.08646693	3.88999057
-1.19687366	-0.08683124	3.88998938
-1.19633090	-0.08720091	3.88998795
-1.19478858	-0.08897161	3.88998199
-1.19371045	-0.08827920	3.88998365
-1.19179213	-0.08970922	3.88997865
-1.18881559	-0.09138422	3.88997245
-1.18823695	-0.09142219	3.88997221
-1.18590248	-0.09063677	3.88997388
-1.18414688	-0.09207277	3.88996887
-1.18347681	-0.09276880	3.88996649
-1.18187177	-0.09184071	3.88996887
-1.18055582	-0.09345376	3.88996339
-1.17825317	-0.09371671	3.88996172
-1.17710781	-0.09390336	3.88996077
-1.17656887	-0.09355699	3.88996172
-1.17554665	-0.09413368	3.88995957
-1.17452824	-0.09399429	3.88995981
-1.17279625	-0.09339224	3.88996100
-1.17211843	-0.09326153	3.88996124
-1.17167473	-0.09380023	3.88995957
-1.16960740	-0.09465729	3.88995624
-1.16777134	-0.09467782	3.88995552
-1.16697800	-0.09498381	3.88995433
-1.16595590	-0.09556049	3.88995218
-1.16477466	-0.09541543	3.88995218
-1.16420817	-0.09556412	3.88995147
-1.16344285	-0.09537506	3.88995194
-1.16176331	-0.09721087	3.88994575
-1.16082013	-0.09701917	3.88994598
-1.15804541	-0.09891818	3.88993907
-1.15672135	-0.09970449	3.88993621
-1.15610290	-0.10012684	3.88993478
-1.15426373	-0.10078847	3.88993216
-1.15314221	-0.10119647	3.88993049
-1.15200877	-0.10149379	3.88992906
