//X	Y	Z
-0.21961068	0.12408395	2.41992044
-0.22014198	0.12381333	2.41990924
-0.22435224	0.11971093	2.41980839
-0.27147543	0.06074290	2.41860580
-0.27491462	0.05618147	2.41851664
-0.27661052	0.05345809	2.41846991
-0.27916467	0.04809604	2.41839218
-0.28640607	0.02935493	2.41815186
-0.30483663	-0.02704268	2.41749001
-0.30565456	-0.03276333	2.41744208
-0.30572546	-0.03628279	2.41742039
-0.30656379	-0.08652902	2.41711640
-0.29338446	-0.11999604	2.41716552
-0.25483802	-0.14511763	2.41772747
-0.14025953	-0.21188898	2.41944337
-0.13775210	-0.21288691	2.41948366
-0.12784114	-0.21491656	2.41965365
-0.10795109	-0.21582156	2.42001295
-0.09603668	-0.21569368	2.42023206
-0.08924432	-0.21542822	2.42035794
-0.06146451	-0.21317549	2.42088008
-0.05966187	-0.21281008	2.42091513
-0.05467120	-0.21082117	2.42101812
-0.02630979	-0.19930349	2.42160392
-0.01598902	-0.19390552	2.42182422
0.01204807	-0.17238820	2.42246175
0.01274787	-0.17177047	2.42247796
0.01494899	-0.16914977	2.42253351
0.03307115	-0.14382130	2.42301106
0.03501130	-0.14035666	2.42306662
0.03639402	-0.13753590	2.42310810
0.04680324	-0.11629257	2.42342114
0.04724455	-0.11524927	2.42343521
0.04807483	-0.11276501	2.42346454
0.04849933	-0.11128070	2.42348099
0.05265626	-0.09608334	2.42364454
0.05348934	-0.09172907	2.42368484
0.05480256	-0.08329314	2.42375731
0.05553685	-0.06850200	2.42385578
0.05462313	-0.05733884	2.42390323
0.04509995	-0.00692058	2.42401862
0.03996518	0.01479968	2.42404938
0.03434192	0.03503741	2.42406249
0.02848859	0.05089828	2.42404652
0.02783880	0.05258976	2.42404437
0.02591935	0.05740029	2.42403674
0.02427770	0.06092582	2.42402697
0.02360165	0.06224405	2.42402220
0.02212824	0.06497256	2.42401075
0.01790014	0.07200843	2.42397380
0.01556812	0.07573052	2.42395234
0.00933374	0.08297436	2.42387986
0.00803131	0.08448733	2.42386460
-0.00718668	0.09899357	2.42366910
-0.03020421	0.11830027	2.42335820
-0.04064966	0.12525432	2.42320681
-0.04101248	0.12533087	2.42320061
-0.04274869	0.12568949	2.42317080
-0.17069879	0.12559085	2.42082548
-0.18492413	0.12527728	2.42056298
-0.21797885	0.12452064	2.41995287
